canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.28767062723636627,0.28767062723636627,0.015008285641670227,0.33082902431488037,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,0.016421439340207386,0.010950095595787798,0.016421439340207386,0.021892783084626978,,0.6666666666666666,0.035773389143071266,0.6358025916478505,0.5,0.20044868707450375,0.020452723932565912,4.925959560208009,0.022556249112863115,0.27837105950563146,-0.0,0.0,0.004241233721612633,0.004241233721612633,8.710719793476605e-05,0.2875835200384315,3,3,3,2,2,stage_a_context,,long,2-way,True,,production,0.035773389143071266,0.020452723932565912,-0.04941008858214613,0.6033580246913579,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28767062723636627, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2875835200384315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,4,4,4,4,stage_a_context,,long,4-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,7.373282388355433e-05,0.2867390097272842,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2867390097272842, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top30==1,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top60==1,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0)|(*),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0,*,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,0.2868127425511678,0.2868127425511678,0.0057966520612284834,0.3113858799139659,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5011820330969267,536,,,0.004002319429096782,-0.0002714919039358138,0.0046298623057005675,0.00858990220043127,,0.6666666666666666,0.036121052999565334,1.9940310805581056,1.0,0.05409282467043352,0.020800387789059974,69.89856569476986,0.012960692197582549,0.2633019962714569,0.0,0.7861214272330515,0.0035109827646032372,0.0035109827646032372,9.47993449931413e-05,0.28671794320617466,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.036121052999565334,0.020800387789059974,0.00792920919750754,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2868127425511678, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28671794320617466, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
