canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1,0.27488744258880615,0.27488744258880615,0.007489100300801529,0.3151352822780609,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.0006894367897857081,-0.004252738827540966,-0.000648277200279809,9.189662121531979e-05,,0.4,,,,0.00563692327638648,,,,0.17750463850556564,0.0,6.074498761922902,0.003016989009928149,0.003016989009928149,7.290756797054367e-05,0.2748145350208356,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.024516750730505344,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27488744258880615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2748145350208356, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.27488744258880615,0.27488744258880615,0.007489100300801529,0.3151352822780609,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.0006894367897857081,-0.004252738827540966,-0.000648277200279809,9.189662121531979e-05,,0.4,,,,0.00563692327638648,,,,0.17750463850556564,0.0,6.074498761922902,0.003016989009928149,0.003016989009928149,9.37383016764133e-05,0.27479370428712974,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.024516750730505344,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27488744258880615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27479370428712974, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.27488744258880615,0.27488744258880615,0.007489100300801529,0.3151352822780609,0.19114459423737773,0.01946783966479,1.0,1.0,0.5215469613259669,7062,,,0.0006894367897857081,-0.004252738827540966,-0.000648277200279809,9.189662121531979e-05,,0.4,,,,0.00563692327638648,,,,0.17750463850556564,0.0,6.074498761922902,0.003016989009928149,0.003016989009928149,9.37383016764133e-05,0.27479370428712974,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.024516750730505344,0.2885540576262228,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27488744258880615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27479370428712974, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.27632480263710024,0.27632480263710024,0.0098127795992879,0.315427166223526,0.17349986782976473,0.013016761983280119,1.0,1.0,0.5220680958385876,6799,,,-0.00030425408884474423,-0.005047452582385088,-0.004466288196117009,0.011045993559427881,,0.4,0.014993412577590449,1.2952433839013777,0.8,0.005504446291364776,0.017727290833371174,37.47953689038404,0.052207372244327144,0.1565154973908041,0.0,6.019125457716454,0.0029898285141519393,0.0029898285141519393,9.24310037569468e-05,0.2762323716333433,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.014993412577590449,0.017727290833371174,-0.016374661132843117,0.46500132170235275,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27632480263710024, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2762323716333433, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6799, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.27632480263710024,0.27632480263710024,0.0098127795992879,0.315427166223526,0.17349986782976473,0.013016761983280119,1.0,1.0,0.5220680958385876,6799,,,-0.00030425408884474423,-0.005047452582385088,-0.004466288196117009,0.011045993559427881,,0.4,0.014993412577590449,1.2952433839013777,0.8,0.005504446291364776,0.017727290833371174,37.47953689038404,0.052207372244327144,0.1565154973908041,0.0,6.019125457716454,0.0029898285141519393,0.0029898285141519393,9.24310037569468e-05,0.2762323716333433,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.014993412577590449,0.017727290833371174,-0.016374661132843117,0.46500132170235275,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27632480263710024, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2762323716333433, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6799, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.26817618012428285,0.26817618012428285,0.014727869605633508,0.3115836143493652,0.10755132610802713,0.009421641807734853,1.0,1.0,0.5093509350935094,4455,,,-0.0102838961554018,-0.008776851826996574,-0.006616242331966341,-0.002559358601881936,,0.2,0.007915918712673784,0.735712401221705,0.8,0.0035205244401748993,0.01064979696845451,8.962286761490363,0.0631375841948147,0.12148718295003498,0.0,6.00000024999999,0.0028714892736282534,0.0028714892736282534,9.00256601366954e-05,0.26808615446414613,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.007915918712673784,0.01064979696845451,0.028848449279252807,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26817618012428285, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26808615446414613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4455, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0,0.2763505220413208,0.2763505220413208,0.010145064063880063,0.31691638827323915,0.056110670543660236,0.0053321840540021155,1.0,1.0,0.5118219749652295,2320,,,-0.0017922034062688003,-0.007502075697909938,-0.00745576708556634,0.006132220221244221,,0.4,0.006420971622673934,0.14368952008033622,0.5,0.10372095674036381,0.011080254757906468,-374.9237598350686,0.012949333153643385,0.14814798528545242,0.0,5.121411557646024,0.002839703230698597,0.002839703230698597,9.173364591611443e-05,0.2762587883954047,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.006420971622673934,0.011080254757906468,0.004169395107482554,0.36295121449760626,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2763505220413208, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2762587883954047, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2320, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.2747377395629883,0.2747377395629883,0.009439542672390546,0.31502634286880493,0.1255793461979029,0.013730978519882194,1.0,1.0,0.508130081300813,4819,,,-0.0012416883141593076,-0.00462894103188848,0.001196560904028271,0.0014160000682041764,,0.6,0.003822773806814319,0.23967329951353214,0.75,0.0006198098068696267,0.007766774387977437,-32.26173065506474,0.01606934846270276,0.059089937659200405,0.0,6.0480687225981775,0.0020648128225002125,0.0020648128225002125,9.029443632836047e-05,0.27464744512665995,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.003822773806814319,0.007766774387977437,0.004502961283885387,0.944206538020971,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2747377395629883, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27464744512665995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4819, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.2747377395629883,0.2747377395629883,0.009439542672390546,0.31502634286880493,0.1255793461979029,0.013730978519882194,1.0,1.0,0.508130081300813,4819,,,-0.0012416883141593076,-0.00462894103188848,0.001196560904028271,0.0014160000682041764,,0.6,0.003822773806814319,0.23967329951353214,0.75,0.0006198098068696267,0.007766774387977437,-32.26173065506474,0.01606934846270276,0.059089937659200405,0.0,6.0480687225981775,0.0020648128225002125,0.0020648128225002125,9.029443632836047e-05,0.27464744512665995,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.003822773806814319,0.007766774387977437,0.004502961283885387,0.944206538020971,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2747377395629883, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27464744512665995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4819, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,0.2747377395629883,0.2747377395629883,0.009439542672390546,0.31502634286880493,0.1255793461979029,0.013730978519882194,1.0,1.0,0.508130081300813,4819,,,-0.0012416883141593076,-0.00462894103188848,0.001196560904028271,0.0014160000682041764,,0.6,0.003822773806814319,0.23967329951353214,0.75,0.0006198098068696267,0.007766774387977437,-32.26173065506474,0.01606934846270276,0.059089937659200405,0.0,6.0480687225981775,0.0020648128225002125,0.0020648128225002125,9.029443632836047e-05,0.27464744512665995,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.003822773806814319,0.007766774387977437,0.004502961283885387,0.944206538020971,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2747377395629883, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27464744512665995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4819, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.2747377395629883,0.2747377395629883,0.009439542672390546,0.31502634286880493,0.1255793461979029,0.013730978519882194,1.0,1.0,0.508130081300813,4819,,,-0.0012416883141593076,-0.00462894103188848,0.001196560904028271,0.0014160000682041764,,0.6,0.003822773806814319,0.23967329951353214,0.75,0.0006198098068696267,0.007766774387977437,-32.26173065506474,0.01606934846270276,0.059089937659200405,0.0,6.0480687225981775,0.0020648128225002125,0.0020648128225002125,9.029443632836047e-05,0.27464744512665995,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.003822773806814319,0.007766774387977437,0.004502961283885387,0.944206538020971,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2747377395629883, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27464744512665995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4819, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,0.2747377395629883,0.2747377395629883,0.009439542672390546,0.31502634286880493,0.1255793461979029,0.013730978519882194,1.0,1.0,0.508130081300813,4819,,,-0.0012416883141593076,-0.00462894103188848,0.001196560904028271,0.0014160000682041764,,0.6,0.003822773806814319,0.23967329951353214,0.75,0.0006198098068696267,0.007766774387977437,-32.26173065506474,0.01606934846270276,0.059089937659200405,0.0,6.0480687225981775,0.0020648128225002125,0.0020648128225002125,9.029443632836047e-05,0.27464744512665995,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.003822773806814319,0.007766774387977437,0.004502961283885387,0.944206538020971,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2747377395629883, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27464744512665995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4819, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.27618391513824464,0.27618391513824464,0.00813176287395598,0.3158183753490448,0.0892501541986078,0.0076210732471507815,1.0,1.0,0.5425400739827374,3594,,,-0.0008914100708153919,-0.005966479963820644,-0.0019187896006829367,0.005681424074036292,,0.4,,,,-0.051980768381289,,,,0.03623904116624627,0.0,6.0127222878801625,0.001677747048953183,0.001677747048953183,9.010400326627834e-05,0.2760938111349784,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.01603618635666093,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27618391513824464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2760938111349784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3594, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.27618391513824464,0.27618391513824464,0.00813176287395598,0.3158183753490448,0.0892501541986078,0.0076210732471507815,1.0,1.0,0.5425400739827374,3594,,,-0.0008914100708153919,-0.005966479963820644,-0.0019187896006829367,0.005681424074036292,,0.4,,,,-0.051980768381289,,,,0.03623904116624627,0.0,6.0127222878801625,0.001677747048953183,0.001677747048953183,9.010400326627834e-05,0.2760938111349784,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.01603618635666093,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27618391513824464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2760938111349784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3594, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.27618391513824464,0.27618391513824464,0.00813176287395598,0.3158183753490448,0.0892501541986078,0.0076210732471507815,1.0,1.0,0.5425400739827374,3594,,,-0.0008914100708153919,-0.005966479963820644,-0.0019187896006829367,0.005681424074036292,,0.4,,,,-0.051980768381289,,,,0.03623904116624627,0.0,6.0127222878801625,0.001677747048953183,0.001677747048953183,9.010400326627834e-05,0.2760938111349784,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.01603618635666093,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27618391513824464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2760938111349784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3594, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.27618391513824464,0.27618391513824464,0.00813176287395598,0.3158183753490448,0.0892501541986078,0.0076210732471507815,1.0,1.0,0.5425400739827374,3594,,,-0.0008914100708153919,-0.005966479963820644,-0.0019187896006829367,0.005681424074036292,,0.4,,,,-0.051980768381289,,,,0.03623904116624627,0.0,6.0127222878801625,0.001677747048953183,0.001677747048953183,7.008089142932758e-05,0.2761138342468153,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.01603618635666093,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27618391513824464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2761138342468153, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3594, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
