canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,3.0435395379208243,False,low_lift,0.1,True,-0.0,24.0,0.47325478074121374,,0.0,0.2728019952774048,0.2705005705356598,0.2728019654750824,0.0023013949394226074,-0.009645342769424558,,0.5250661836421904,0.5369821472757617,,0.24497753106000528,0.5269847563661997,0.2249317120451141,0.2728019654750824,0.09157615755292693,0.31734391051248956,0.24497753105999992,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27665295004844664, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765628891570463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3836, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.47325478074121374,,0.0,0.2728019952774048,0.2705005705356598,0.2728019654750824,0.0023013949394226074,,,0.0,0.5369821472757617,,0.24497753106000528,0.5269847563661997,0.2249317120451141,0.2728019654750824,0.09157615755292693,0.31734391051248956,0.24497753105999992,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27665295004844664, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765628891570463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3836, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,2.880098654677602,False,low_lift,0.1978015684201251,True,-0.0978015684201251,47.47237642083003,0.39988143434262935,,0.0,0.27133578062057495,0.2705005705356598,0.27133578062057495,0.0008352100849151611,-0.01904580873021974,,0.5251574102831973,0.5369821472757617,,0.2401719491280041,0.5302136000178186,0.2262957435908858,0.27133578062057495,0.08622733356238363,0.3117555221464046,0.2401719491280014,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2764057993888855, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2763128608549626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1978015684201251,True,-0.0978015684201251,47.47237642083003,0.39988143434262935,,0.0,0.27133578062057495,0.2705005705356598,0.27133578062057495,0.0008352100849151611,,,0.0,0.5369821472757617,,0.2401719491280041,0.5302136000178186,0.2262957435908858,0.27133578062057495,0.08622733356238363,0.3117555221464046,0.2401719491280014,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2764057993888855, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2763128608549626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1978015684201251,True,-0.0978015684201251,47.47237642083003,0.39988143434262935,,0.0,0.27133578062057495,0.2705005705356598,0.27133578062057495,0.0008352100849151611,,,0.0,0.5369821472757617,,0.2401719491280041,0.5302136000178186,0.2262957435908858,0.27133578062057495,0.08622733356238363,0.3117555221464046,0.2401719491280014,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2764057993888855, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2763128608549626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1978015684201251,True,-0.0978015684201251,47.47237642083003,0.39988143434262935,,0.0,0.27133578062057495,0.2705005705356598,0.27133578062057495,0.0008352100849151611,,,0.0,0.5369821472757617,,0.2401719491280041,0.5302136000178186,0.2262957435908858,0.27133578062057495,0.08622733356238363,0.3117555221464046,0.2401719491280014,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2764057993888855, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2763128608549626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1978015684201251,True,-0.0978015684201251,47.47237642083003,0.39988143434262935,,0.0,0.27133578062057495,0.2705005705356598,0.27133578062057495,0.0008352100849151611,,,0.0,0.5369821472757617,,0.2401719491280041,0.5302136000178186,0.2262957435908858,0.27133578062057495,0.08622733356238363,0.3117555221464046,0.2401719491280014,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2764057993888855, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2763128608549626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1978015684201251,True,-0.0978015684201251,47.47237642083003,0.39988143434262935,,0.0,0.27133578062057495,0.2705005705356598,0.27133578062057495,0.0008352100849151611,,,0.0,0.5369821472757617,,0.2401719491280041,0.5302136000178186,0.2262957435908858,0.27133578062057495,0.08622733356238363,0.3117555221464046,0.2401719491280014,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2764057993888855, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2763128608549626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1978015684201251,True,-0.0978015684201251,47.47237642083003,0.39988143434262935,,0.0,0.27133578062057495,0.2705005705356598,0.27133578062057495,0.0008352100849151611,,,0.0,0.5369821472757617,,0.2401719491280041,0.5302136000178186,0.2262957435908858,0.27133578062057495,0.08622733356238363,0.3117555221464046,0.2401719491280014,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2764057993888855, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2763128608549626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.4234180914638073,,0.0,0.2699553370475769,0.2705005705356598,0.2699553668498993,-0.000545203685760498,,,0.0,0.5369821472757617,,0.23909595559080096,0.5343202044232972,0.22308132875143186,0.2699553668498993,0.08264424644477411,0.3091426943890542,0.2390959555907957,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2763819515705109, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2762918726871883, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3633, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
