canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,8495,0.18713102475989074,0.2713593542575836,0.31568965315818787,1,0,,,,-0.013245706679553803,,,,,-0.04199463575460043,,,0.04953303702938383
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,10880,0.2396686932769407,0.27962085604667664,0.31669795513153076,1,0,,,,-0.00011948800267244601,,,0.010492944810564927,0.005525203548538415,-0.09201831476063606,65.19106436725674,2.2339389893362e-80,-0.019445410199339097
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,10477,0.23079125914177462,0.26500219106674194,0.3155844211578369,1,0,,,,0.002073256394326187,,,,,-0.019490025445819802,,,0.045532881944273296
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),3,11062,0.24367785707991893,0.28672897815704346,0.3153287470340729,1,0,,,,0.02235217898149991,,,,,0.0735935152124792,,,-0.004771448203518602
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),4,9656,0.21270596528328486,0.27396243810653687,0.3142596185207367,1,0,,,,-0.0037470817998217737,,,0.026400337113417542,0.01086839581166634,0.015181554236238896,11.488118781164246,9.680733192503627e-14,0.04721476332670882
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,7062,0.1555643669045731,0.27120545506477356,0.31539931893348694,1,0,,,,-0.013387814247939783,,,,,0.017302525101456204,,,0.049341826691651214
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,8551,0.18836461362234558,0.27905601263046265,0.3161569833755493,1,0,,,,-0.000648277200279809,,,,,-0.07441127294149315,,,-0.018026994395791807
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,9589,0.21123006432284783,0.2640365958213806,0.3152206242084503,1,0,,,,9.189662121531979e-05,,,,,-0.0005221660709965993,,,0.04620546107365309
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),3,9321,0.20532646048109965,0.28631654381752014,0.31487730145454407,1,0,,,,0.02164411760347378,,,,,0.10247229176952191,,,-0.0028570885573082627
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),4,8863,0.19523746585602256,0.2738226056098938,0.3140221834182739,1,0,,,,-0.004252738827540966,,,,,-0.016656761476555964,,,0.047920548840322486
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),0,2667,0.05874966957441184,0.27287837862968445,0.3153870403766632,1,0,,,,-0.007901406298987557,,,-0.06440019198840881,-0.0570086475866859,-0.05990409968672049,-121.1003316395271,3.1106874178532377e-152,0.06375159470167047
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),1,2436,0.05366111551678562,0.2815704643726349,0.3145729899406433,1,0,,,,0.004401637395120921,,,,,0.044578728836515265,,,-0.045126661139415436
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),2,2658,0.058551414221517314,0.2858525812625885,0.3190530836582184,1,0,,,,0.015174502904403765,,,,,0.12253822863143571,,,-0.08150551828693509
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),3,2514,0.05537932857520486,0.2547190487384796,0.3082229197025299,1,0,,,,-0.017624081712332193,,,-0.019748421253701548,0.009135719233005723,0.08017171498898688,-86.16459374948475,6.959298710274528e-109,0.11102652280490322
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),4,2509,0.05526918671248568,0.2826422452926636,0.31861311197280884,1,0,,,,0.0065439574297953985,,,0.006615113778920069,-0.008916827522831135,-0.09863754290779737,0.24000588948176294,0.1140165410323888,0.003293181871477646
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),0,2179,0.04799982377301965,0.2726250886917114,0.3153759241104126,1,0,,,,-0.007800072001239043,,,,,-0.0849076248808205,,,0.06519572420002939
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),1,1945,0.04284518459776192,0.28305333852767944,0.31424182653427124,1,0,,,,0.005458181082674358,,,,,0.051473110009906425,,,-0.0637939002092982
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),2,2182,0.04806590889065116,0.2890349328517914,0.31915438175201416,1,0,,,,0.016705707302535445,,,,,0.16117984978579183,,,-0.11246325816644509
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),3,1919,0.04227244691162217,0.25282859802246094,0.3074623942375183,1,0,,,,-0.01912869568590865,,,,,0.12501589619417944,,,0.11475120979009867
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),4,2073,0.04566481628337298,0.2766021490097046,0.31600266695022583,1,0,,,,0.002511785842135924,,,,,-0.09686320504297805,,,0.0283091398207298
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,2181,0.048043880518107325,0.27283403277397156,0.3156406283378601,1,0,,,,-0.007700147230953892,,,,,-0.0849075604709981,,,0.06396363259851645
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,1945,0.04284518459776192,0.28305333852767944,0.31424182653427124,1,0,,,,0.005458181082674358,,,,,0.051473110009906425,,,-0.0637939002092982
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,2182,0.04806590889065116,0.2890349328517914,0.31915438175201416,1,0,,,,0.016705707302535445,,,,,0.16117984978579183,,,-0.11246325816644509
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),3,1919,0.04227244691162217,0.25282859802246094,0.3074623942375183,1,0,,,,-0.01912869568590865,,,,,0.12501589619417944,,,0.11475120979009867
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),4,2073,0.04566481628337298,0.2766021490097046,0.31600266695022583,1,0,,,,0.002511785842135924,,,,,-0.09686320504297805,,,0.0283091398207298
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,2135,0.047030575381090844,0.28845611214637756,0.3205622732639313,1,0,,,,0.004837300813209424,,,,,-0.16975151067496763,,,-0.04061811987314945
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,2453,0.05403559785003084,0.2779713571071625,0.32375016808509827,1,0,,,,-0.002250401573589551,,,-0.04383587052987732,-0.04880361179190383,-0.10632576493745387,-266.8304444261838,0.0,0.06192949219416466
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,2343,0.051612476870208826,0.2520078122615814,0.30891260504722595,1,0,,,,-0.011054903077807335,,,0.037613338885426645,0.035506727839677815,0.06659501574337429,31.506744289112678,1.3994887529332359e-38,0.10036263186216399
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),3,2722,0.05996123006432285,0.27361035346984863,0.30980101227760315,1,0,,,,-0.0012411564366333313,,,0.01073657062413595,0.03962071111084322,-0.00791420507950141,443.70947905001924,0.0,0.02185581385066193
