canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),0,7617,0.16953792735042736,0.39105844497680664,0.2783147692680359,1,0,,,,0.01544708700236074,,,,,-0.012153283887821213,,,-0.01906348005464764
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),1,7043,0.1567619301994302,0.391541063785553,0.28089579939842224,1,0,,,,0.008656135751674699,,,,,-0.10072262127589465,,,-0.007446245277284547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),2,10013,0.22286769943019943,0.39357301592826843,0.2761424779891968,1,0,,,,-0.005331849662656516,,,,,-0.15504844773505985,,,0.0030491757011033016
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),3,7245,0.16125801282051283,0.3705517053604126,0.272223562002182,1,0,,,,-0.0075887629958896205,,,,,-0.03577989224156939,,,0.008596493320214726
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),4,9743,0.21685808404558404,0.3782080411911011,0.2749619483947754,1,0,,,,-0.005449803106044413,,,,,0.1592335484282878,,,0.005214530298718323
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,197,0.004384793447293448,0.36240941286087036,0.2818491756916046,1,0,,,,-0.006285017546904361,,,,,-0.12750208837186955,,,0.1286286489276911
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,489,0.010884081196581196,0.402004599571228,0.2903938293457031,1,0,,,,0.005122197603735993,,,,,-0.15167270756325243,,,-0.020015000612457534
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,506,0.011262464387464387,0.36875540018081665,0.26643282175064087,1,0,,,,-0.01050362944013109,,,,,0.09898812070305497,,,0.06893008421583513
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),3,929,0.02067752849002849,0.3748322129249573,0.27107903361320496,1,0,,,,0.00042376473484010937,,,,,0.008408309513725653,,,-0.0017289289512580908
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),4,788,0.01753917378917379,0.38447901606559753,0.27159813046455383,1,0,,,,0.002730046849063067,,,,,0.09375811185258572,,,0.0057057513449167985
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,7617,0.16953792735042736,0.39105844497680664,0.2783147692680359,1,0,,,,0.01544708700236074,,,,,-0.012153283887821213,,,-0.01906348005464764
