generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
loc_loc_pullback_depth_48_ts_bot80,location,loc_pullback_depth_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
loc_loc_pullback_depth_48_ts_band20_80,location,loc_pullback_depth_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
loc_loc_pullback_depth_48_ts_band25_75,location,loc_pullback_depth_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
loc_loc_pullback_depth_48_ts_band30_70,location,loc_pullback_depth_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
loc_loc_pullback_depth_48_ts_band40_60,location,loc_pullback_depth_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_top20,location,loc_pivot_ladder_pos_24,323397,0.8071203953279426,125883,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_bot20,location,loc_pivot_ladder_pos_24,77550,0.19354597184785863,77550,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_top30,location,loc_pivot_ladder_pos_24,286933,0.7161151043226515,162347,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_bot30,location,loc_pivot_ladder_pos_24,114011,0.28454377558151145,114011,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_top40,location,loc_pivot_ladder_pos_24,243409,0.6074897673954278,205871,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_bot40,location,loc_pivot_ladder_pos_24,157534,0.3931666167515224,157534,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_top50,location,loc_pivot_ladder_pos_24,196187,0.48963512029549766,196187,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_bot50,location,loc_pivot_ladder_pos_24,204756,0.5110212638514525,204756,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_top60,location,loc_pivot_ladder_pos_24,155170,0.38726664670060895,155170,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_bot60,location,loc_pivot_ladder_pos_24,245776,0.6133972247179794,203504,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_top70,location,loc_pivot_ladder_pos_24,118010,0.2945243086752521,118010,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_bot70,location,loc_pivot_ladder_pos_24,282945,0.706162024558251,166335,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_top80,location,loc_pivot_ladder_pos_24,79542,0.19851752021563343,79542,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_bot80,location,loc_pivot_ladder_pos_24,321419,0.8021837875611461,127861,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_band20_80,location,loc_pivot_ladder_pos_24,244136,0.6093041828890885,205144,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_band25_75,location,loc_pivot_ladder_pos_24,206642,0.515728261954677,206642,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_band30_70,location,loc_pivot_ladder_pos_24,169198,0.42227712888090246,169198,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_24_ts_band40_60,location,loc_pivot_ladder_pos_24,88505,0.2208869921134072,88505,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_top20,location,loc_pivot_ladder_pos_48,323397,0.8071203953279426,125883,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_bot20,location,loc_pivot_ladder_pos_48,77550,0.19354597184785863,77550,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_top30,location,loc_pivot_ladder_pos_48,286933,0.7161151043226515,162347,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_bot30,location,loc_pivot_ladder_pos_48,114011,0.28454377558151145,114011,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_top40,location,loc_pivot_ladder_pos_48,243409,0.6074897673954278,205871,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_bot40,location,loc_pivot_ladder_pos_48,157534,0.3931666167515224,157534,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_top50,location,loc_pivot_ladder_pos_48,196187,0.48963512029549766,196187,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_bot50,location,loc_pivot_ladder_pos_48,204756,0.5110212638514525,204756,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_top60,location,loc_pivot_ladder_pos_48,155170,0.38726664670060895,155170,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_bot60,location,loc_pivot_ladder_pos_48,245776,0.6133972247179794,203504,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_top70,location,loc_pivot_ladder_pos_48,118010,0.2945243086752521,118010,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_bot70,location,loc_pivot_ladder_pos_48,282945,0.706162024558251,166335,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_top80,location,loc_pivot_ladder_pos_48,79542,0.19851752021563343,79542,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_bot80,location,loc_pivot_ladder_pos_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_band20_80,location,loc_pivot_ladder_pos_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_band25_75,location,loc_pivot_ladder_pos_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_band30_70,location,loc_pivot_ladder_pos_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
loc_loc_pivot_ladder_pos_48_ts_band40_60,location,loc_pivot_ladder_pos_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_atr_change_rate_ts_top20,regime,atr_change_rate,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_atr_change_rate_ts_bot20,regime,atr_change_rate,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_atr_change_rate_ts_top30,regime,atr_change_rate,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_atr_change_rate_ts_bot30,regime,atr_change_rate,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_atr_change_rate_ts_top40,regime,atr_change_rate,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_atr_change_rate_ts_bot40,regime,atr_change_rate,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_atr_change_rate_ts_top50,regime,atr_change_rate,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_atr_change_rate_ts_bot50,regime,atr_change_rate,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_atr_change_rate_ts_top60,regime,atr_change_rate,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_atr_change_rate_ts_bot60,regime,atr_change_rate,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_atr_change_rate_ts_top70,regime,atr_change_rate,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_atr_change_rate_ts_bot70,regime,atr_change_rate,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_atr_change_rate_ts_top80,regime,atr_change_rate,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_atr_change_rate_ts_bot80,regime,atr_change_rate,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_top20,regime,atr_compression_ratio,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_bot20,regime,atr_compression_ratio,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_top30,regime,atr_compression_ratio,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_bot30,regime,atr_compression_ratio,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_top40,regime,atr_compression_ratio,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_bot40,regime,atr_compression_ratio,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_top50,regime,atr_compression_ratio,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_bot50,regime,atr_compression_ratio,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_top60,regime,atr_compression_ratio,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_bot60,regime,atr_compression_ratio,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_top70,regime,atr_compression_ratio,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_bot70,regime,atr_compression_ratio,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_top80,regime,atr_compression_ratio,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_bot80,regime,atr_compression_ratio,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_band20_80,regime,atr_compression_ratio,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_band25_75,regime,atr_compression_ratio,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_band30_70,regime,atr_compression_ratio,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_atr_compression_ratio_ts_band40_60,regime,atr_compression_ratio,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_atr_percentile_ts_top20,regime,atr_percentile,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_atr_percentile_ts_bot20,regime,atr_percentile,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_atr_percentile_ts_top30,regime,atr_percentile,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_atr_percentile_ts_bot30,regime,atr_percentile,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_atr_percentile_ts_top40,regime,atr_percentile,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_atr_percentile_ts_bot40,regime,atr_percentile,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_atr_percentile_ts_top50,regime,atr_percentile,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_atr_percentile_ts_bot50,regime,atr_percentile,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_atr_percentile_ts_top60,regime,atr_percentile,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_atr_percentile_ts_bot60,regime,atr_percentile,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_atr_percentile_ts_top70,regime,atr_percentile,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_atr_percentile_ts_bot70,regime,atr_percentile,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_atr_percentile_ts_top80,regime,atr_percentile,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_atr_percentile_ts_bot80,regime,atr_percentile,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_atr_percentile_ts_band20_80,regime,atr_percentile,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_atr_percentile_ts_band25_75,regime,atr_percentile,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_atr_percentile_ts_band30_70,regime,atr_percentile,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_atr_percentile_ts_band40_60,regime,atr_percentile,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_bollinger_band_width_ts_top20,regime,bollinger_band_width,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_bollinger_band_width_ts_bot20,regime,bollinger_band_width,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_bollinger_band_width_ts_top30,regime,bollinger_band_width,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_bollinger_band_width_ts_bot30,regime,bollinger_band_width,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_bollinger_band_width_ts_top40,regime,bollinger_band_width,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_bollinger_band_width_ts_bot40,regime,bollinger_band_width,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_bollinger_band_width_ts_top50,regime,bollinger_band_width,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_bollinger_band_width_ts_bot50,regime,bollinger_band_width,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_bollinger_band_width_ts_top60,regime,bollinger_band_width,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_bollinger_band_width_ts_bot60,regime,bollinger_band_width,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_bollinger_band_width_ts_top70,regime,bollinger_band_width,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_bollinger_band_width_ts_bot70,regime,bollinger_band_width,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_bollinger_band_width_ts_top80,regime,bollinger_band_width,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_bollinger_band_width_ts_bot80,regime,bollinger_band_width,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_bollinger_band_width_ts_band20_80,regime,bollinger_band_width,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_bollinger_band_width_ts_band40_60,regime,bollinger_band_width,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_choppiness_index_20_ts_top20,regime,choppiness_index_20,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_choppiness_index_20_ts_bot20,regime,choppiness_index_20,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_choppiness_index_20_ts_top30,regime,choppiness_index_20,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_choppiness_index_20_ts_bot30,regime,choppiness_index_20,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_choppiness_index_20_ts_top40,regime,choppiness_index_20,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_choppiness_index_20_ts_bot40,regime,choppiness_index_20,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_choppiness_index_20_ts_top50,regime,choppiness_index_20,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_choppiness_index_20_ts_bot50,regime,choppiness_index_20,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_choppiness_index_20_ts_top60,regime,choppiness_index_20,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_choppiness_index_20_ts_bot60,regime,choppiness_index_20,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_choppiness_index_20_ts_top70,regime,choppiness_index_20,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_choppiness_index_20_ts_bot70,regime,choppiness_index_20,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_choppiness_index_20_ts_top80,regime,choppiness_index_20,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_choppiness_index_20_ts_bot80,regime,choppiness_index_20,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_choppiness_index_20_ts_band20_80,regime,choppiness_index_20,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_choppiness_index_20_ts_band25_75,regime,choppiness_index_20,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_choppiness_index_20_ts_band30_70,regime,choppiness_index_20,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_choppiness_index_20_ts_band40_60,regime,choppiness_index_20,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_compression_ratio_ts_top20,regime,compression_ratio,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_compression_ratio_ts_bot20,regime,compression_ratio,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_compression_ratio_ts_top30,regime,compression_ratio,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_compression_ratio_ts_bot30,regime,compression_ratio,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_compression_ratio_ts_top40,regime,compression_ratio,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_compression_ratio_ts_bot40,regime,compression_ratio,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_compression_ratio_ts_top50,regime,compression_ratio,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_compression_ratio_ts_bot50,regime,compression_ratio,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_compression_ratio_ts_top60,regime,compression_ratio,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_compression_ratio_ts_bot60,regime,compression_ratio,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_compression_ratio_ts_top70,regime,compression_ratio,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_compression_ratio_ts_bot70,regime,compression_ratio,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_compression_ratio_ts_top80,regime,compression_ratio,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_compression_ratio_ts_bot80,regime,compression_ratio,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_compression_ratio_ts_band20_80,regime,compression_ratio,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_compression_ratio_ts_band25_75,regime,compression_ratio,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_compression_ratio_ts_band30_70,regime,compression_ratio,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_compression_ratio_ts_band40_60,regime,compression_ratio,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_compression_score_ts_top20,regime,compression_score,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_compression_score_ts_bot20,regime,compression_score,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_compression_score_ts_top30,regime,compression_score,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_compression_score_ts_bot30,regime,compression_score,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_compression_score_ts_top40,regime,compression_score,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_compression_score_ts_bot40,regime,compression_score,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_compression_score_ts_top50,regime,compression_score,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_compression_score_ts_bot50,regime,compression_score,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_compression_score_ts_top60,regime,compression_score,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_compression_score_ts_bot60,regime,compression_score,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_compression_score_ts_top70,regime,compression_score,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_compression_score_ts_bot70,regime,compression_score,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_compression_score_ts_top80,regime,compression_score,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_compression_score_ts_bot80,regime,compression_score,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_compression_score_ts_band20_80,regime,compression_score,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_compression_score_ts_band25_75,regime,compression_score,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_compression_score_ts_band30_70,regime,compression_score,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_compression_score_ts_band40_60,regime,compression_score,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_direction_entropy_20_ts_top20,regime,direction_entropy_20,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_direction_entropy_20_ts_bot20,regime,direction_entropy_20,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_direction_entropy_20_ts_top30,regime,direction_entropy_20,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_direction_entropy_20_ts_bot30,regime,direction_entropy_20,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_direction_entropy_20_ts_top40,regime,direction_entropy_20,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_direction_entropy_20_ts_bot40,regime,direction_entropy_20,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_direction_entropy_20_ts_top50,regime,direction_entropy_20,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_direction_entropy_20_ts_bot50,regime,direction_entropy_20,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_direction_entropy_20_ts_top60,regime,direction_entropy_20,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_direction_entropy_20_ts_bot60,regime,direction_entropy_20,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_direction_entropy_20_ts_top70,regime,direction_entropy_20,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_direction_entropy_20_ts_bot70,regime,direction_entropy_20,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_direction_entropy_20_ts_top80,regime,direction_entropy_20,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_direction_entropy_20_ts_bot80,regime,direction_entropy_20,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_direction_entropy_20_ts_band20_80,regime,direction_entropy_20,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_direction_entropy_20_ts_band25_75,regime,direction_entropy_20,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_direction_entropy_20_ts_band30_70,regime,direction_entropy_20,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_direction_entropy_20_ts_band40_60,regime,direction_entropy_20,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_top20,regime,efficiency_ratio_20,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_bot20,regime,efficiency_ratio_20,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_top30,regime,efficiency_ratio_20,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_bot30,regime,efficiency_ratio_20,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_top40,regime,efficiency_ratio_20,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_bot40,regime,efficiency_ratio_20,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_top50,regime,efficiency_ratio_20,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_bot50,regime,efficiency_ratio_20,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_top60,regime,efficiency_ratio_20,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_bot60,regime,efficiency_ratio_20,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_top70,regime,efficiency_ratio_20,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_bot70,regime,efficiency_ratio_20,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_top80,regime,efficiency_ratio_20,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_bot80,regime,efficiency_ratio_20,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_band20_80,regime,efficiency_ratio_20,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_band25_75,regime,efficiency_ratio_20,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_band30_70,regime,efficiency_ratio_20,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_efficiency_ratio_20_ts_band40_60,regime,efficiency_ratio_20,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,118245,0.2631877670940171,118245,0.0,0.0
reg_ema20_slope_5h_ts_top20,regime,ema20_slope_5h,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_bot20,regime,ema20_slope_5h,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_top30,regime,ema20_slope_5h,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_bot30,regime,ema20_slope_5h,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_top40,regime,ema20_slope_5h,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_bot40,regime,ema20_slope_5h,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_top50,regime,ema20_slope_5h,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_bot50,regime,ema20_slope_5h,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_top60,regime,ema20_slope_5h,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_bot60,regime,ema20_slope_5h,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_top70,regime,ema20_slope_5h,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_bot70,regime,ema20_slope_5h,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_top80,regime,ema20_slope_5h,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_bot80,regime,ema20_slope_5h,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_band20_80,regime,ema20_slope_5h,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_band25_75,regime,ema20_slope_5h,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_band30_70,regime,ema20_slope_5h,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_ema20_slope_5h_ts_band40_60,regime,ema20_slope_5h,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top20,regime,ema50_ema200_spread_atr,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot20,regime,ema50_ema200_spread_atr,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top30,regime,ema50_ema200_spread_atr,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot30,regime,ema50_ema200_spread_atr,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top40,regime,ema50_ema200_spread_atr,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot40,regime,ema50_ema200_spread_atr,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top50,regime,ema50_ema200_spread_atr,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot50,regime,ema50_ema200_spread_atr,204756,0.5110212638514525,204756,0.0,0.10817307692307693
