canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),1aa2acf140af,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),1aa2acf140af,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),ab1f00252225,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),ab1f00252225,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),ab1f00252225,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),ab1f00252225,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),ab1f00252225,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),fe6c1e12f8ea,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),fe6c1e12f8ea,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),fe6c1e12f8ea,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),fe6c1e12f8ea,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),fe6c1e12f8ea,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),85199a0f65af,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),85199a0f65af,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),85199a0f65af,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),85199a0f65af,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),0de9acc14f93,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),0de9acc14f93,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),0de9acc14f93,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),0de9acc14f93,0,42,10,reg_atr_change_rate_ts_bot40,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),546bd2ee7379,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),546bd2ee7379,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),546bd2ee7379,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),546bd2ee7379,0,42,10,reg_atr_change_rate_ts_bot40,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),4903d438b407,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),4903d438b407,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),4903d438b407,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),4903d438b407,0,42,18,reg_atr_change_rate_ts_bot60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),4903d438b407,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3e441a27b18d,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3e441a27b18d,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3e441a27b18d,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3e441a27b18d,0,42,18,reg_atr_change_rate_ts_bot60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3e441a27b18d,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3e441a27b18d,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),e4bc0a1b1c5d,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),e4bc0a1b1c5d,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),e4bc0a1b1c5d,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),e4bc0a1b1c5d,0,42,18,reg_atr_change_rate_ts_bot60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),e4bc0a1b1c5d,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),e4bc0a1b1c5d,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,1
(*)|(*)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),6c979293de48,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),6c979293de48,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),6c979293de48,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),6c979293de48,0,42,18,reg_atr_change_rate_ts_bot60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),c61a07726088,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),c61a07726088,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),c61a07726088,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),c61a07726088,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),2a6ac810a914,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),2a6ac810a914,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),2a6ac810a914,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
