canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.1,True,-0.0,24.0,0.8796052315307025,,0.0,0.4123479425907135,0.38947537541389465,0.40079426765441895,0.011318892240524292,,,0.2599033816425121,0.448235974551764,,0.24228395061728394,0.5401234567901234,0.21296296296296297,0.40079426765441895,0.10854263585883327,0.3096646942797735,0.242283950617097,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.8796052315307025,,0.0,0.4123479425907135,0.38947537541389465,0.40079426765441895,0.011318892240524292,,,0.0,0.448235974551764,,0.24228395061728394,0.5401234567901234,0.21296296296296297,0.40079426765441895,0.10854263585883327,0.3096646942797735,0.242283950617097,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.8796052315307025,,0.0,0.4123479425907135,0.38947537541389465,0.40079426765441895,0.011318892240524292,,,0.0,0.448235974551764,,0.24228395061728394,0.5401234567901234,0.21296296296296297,0.40079426765441895,0.10854263585883327,0.3096646942797735,0.242283950617097,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.8796052315307025,,0.0,0.4123479425907135,0.38947537541389465,0.40079426765441895,0.011318892240524292,,,0.0,0.448235974551764,,0.24228395061728394,0.5401234567901234,0.21296296296296297,0.40079426765441895,0.10854263585883327,0.3096646942797735,0.242283950617097,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.8796052315307025,,0.0,0.4123479425907135,0.38947537541389465,0.40079426765441895,0.011318892240524292,,,0.0,0.448235974551764,,0.24228395061728394,0.5401234567901234,0.21296296296296297,0.40079426765441895,0.10854263585883327,0.3096646942797735,0.242283950617097,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,3.0792669397772667,False,low_lift,0.15,True,-0.04999999999999999,36.0,0.7676813971466202,,0.0,0.4174206852912903,0.38947537541389465,0.4053020179271698,0.015826642513275146,-0.12520692823117197,,0.42516129032258065,0.448235974551764,,0.23713991769547324,0.5468106995884774,0.21193415637860083,0.4053020179271698,0.10217461926136416,0.30249343832001147,0.23713991769535125,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4289188285668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4288282517493108, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 166, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,2.801820527776559,False,low_lift,0.1,True,-0.0,24.0,0.9676701568586902,,0.0,0.4080098271369934,0.38947537541389465,0.3997552692890167,0.01027989387512207,-0.07795915026735195,,0.4556840077071291,0.448235974551764,,0.26080246913580246,0.5270061728395061,0.20987654320987653,0.3997552692890167,0.1280934278724714,0.3310479921642203,0.26080246913560123,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42298396428426105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42289394625871235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.9676701568586902,,0.0,0.4080098271369934,0.38947537541389465,0.3997552692890167,0.01027989387512207,,,0.0,0.448235974551764,,0.26080246913580246,0.5270061728395061,0.20987654320987653,0.3997552692890167,0.1280934278724714,0.3310479921642203,0.26080246913560123,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42298396428426105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42289394625871235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,insufficient_subset_oof_coverage,0.05100308641975309,True,-0.048996913580246916,12.24074074074074,1.8536627076482204,,0.0,0.39465487003326416,0.38947537541389465,0.3871137201786041,-0.0023616552352905273,,,0.0,0.448235974551764,,0.07715582450832073,0.14977307110438728,0.7579425113464447,0.3871137201786041,0.3086539265376535,0.33999999999773334,0.077155824508204,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4144425742992126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.05100308641975309,True,-0.048996913580246916,12.24074074074074,1.8536627076482204,,0.0,0.39465487003326416,0.38947537541389465,0.3871137201786041,-0.0023616552352905273,,,0.0,0.448235974551764,,0.07715582450832073,0.14977307110438728,0.7579425113464447,0.3871137201786041,0.3086539265376535,0.33999999999773334,0.077155824508204,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
