canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,7.004507696997408e-05,0.4144425742992126,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4144425742992126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,7.004507696997408e-05,0.4144425742992126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4144425742992126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,9.00579561042524e-05,0.41442256142007833,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,9.00579561042524e-05,0.41442256142007833,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,9.00579561042524e-05,0.41442256142007833,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,9.00579561042524e-05,0.41442256142007833,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,9.00579561042524e-05,0.41442256142007833,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,9.00579561042524e-05,0.41442256142007833,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.412102868159612,0.412102868159612,0.04278603854440189,0.28287960092226666,0.1359567901234568,0.03529938689892105,1.0,1.0,0.5225903614457831,225,,,0.030039266525334115,-0.007869041138385345,0.007768271131819764,0.0568120764922964,,0.6666666666666666,,,,0.2674987044812602,,,,0.38363648553018176,0.0,6.00000024999999,0.004733817232956631,0.004733817232956631,8.55494785712925e-05,0.4120173186810407,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.025971985245803058,0.8404320987654321,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.412102868159612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4120173186810407, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 225, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1,0.412102868159612,0.412102868159612,0.04278603854440189,0.28287960092226666,0.1359567901234568,0.03529938689892105,1.0,1.0,0.5225903614457831,225,,,0.030039266525334115,-0.007869041138385345,0.007768271131819764,0.0568120764922964,,0.6666666666666666,,,,0.2674987044812602,,,,0.38363648553018176,0.0,6.00000024999999,0.004733817232956631,0.004733817232956631,8.55494785712925e-05,0.4120173186810407,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.025971985245803058,0.8404320987654321,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.412102868159612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4120173186810407, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 225, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
