canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.4384530584017436,0.4384530584017436,0.06048177601191717,0.27526742219924927,0.09043209876543211,0.03271968882621932,1.0,1.0,0.5941644562334217,100,,,0.04507116382257905,0.018226928027127193,0.03159118244018093,0.06517540892683184,,1.0,,,,0.042173285087110296,,,,0.26544187273085457,0.0,6.00000024999999,0.004126933280404292,0.004126933280404292,9.008239026063102e-05,0.43836297601148294,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.0831104148684944,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.066955708200112,7.166666666666667,1.7836223748667788,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.4384530584017436,0.4384530584017436,0.06048177601191717,0.27526742219924927,0.09043209876543211,0.03271968882621932,1.0,1.0,0.5941644562334217,100,,,0.04507116382257905,0.018226928027127193,0.03159118244018093,0.06517540892683184,,1.0,,,,0.042173285087110296,,,,0.26544187273085457,0.0,6.00000024999999,0.004126933280404292,0.004126933280404292,9.008239026063102e-05,0.43836297601148294,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.0831104148684944,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.0542774672503583,6.833333333333333,1.7376108005836917,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.4384530584017436,0.4384530584017436,0.06048177601191717,0.27526742219924927,0.09043209876543211,0.03271968882621932,1.0,1.0,0.5941644562334217,100,,,0.04507116382257905,0.018226928027127193,0.03159118244018093,0.06517540892683184,,1.0,,,,0.042173285087110296,,,,0.26544187273085457,0.0,6.00000024999999,0.004126933280404292,0.004126933280404292,9.008239026063102e-05,0.43836297601148294,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.0831104148684944,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.1115799271967262,6.8,1.791579927196726,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.4384530584017436,0.4384530584017436,0.06048177601191717,0.27526742219924927,0.09043209876543211,0.03271968882621932,1.0,1.0,0.5941644562334217,100,,,0.04507116382257905,0.018226928027127193,0.03159118244018093,0.06517540892683184,,1.0,,,,0.042173285087110296,,,,0.26544187273085457,0.0,6.00000024999999,0.004126933280404292,0.004126933280404292,9.008239026063102e-05,0.43836297601148294,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.0831104148684944,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.412678703549318,7.333333333333333,2.1460120368826514,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.4384530584017436,0.4384530584017436,0.06048177601191717,0.27526742219924927,0.09043209876543211,0.03271968882621932,1.0,1.0,0.5941644562334217,100,,,0.04507116382257905,0.018226928027127193,0.03159118244018093,0.06517540892683184,,1.0,,,,0.042173285087110296,,,,0.26544187273085457,0.0,6.00000024999999,0.004126933280404292,0.004126933280404292,9.008239026063102e-05,0.43836297601148294,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.0831104148684944,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4384530584017436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43836297601148294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.1639877595298458,7.0,1.863987759529846,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.4289188285668691,0.4289188285668691,0.041571107898251705,0.2790331542491913,0.13580246913580246,0.042068252219942835,1.0,1.0,0.6014897579143389,166,,,0.0481765862042551,0.03130462647965984,0.050648409242040796,0.06628445744774322,,1.0,0.09730252829997295,1.5568814619661346,1.0,0.2283891667272708,0.05700713335907122,30.122092519860296,0.0035301661229555307,0.3293892133912136,0.0,6.00000024999999,0.004483878178000294,0.004483878178000294,9.057681755829904e-05,0.4288282517493108,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.09730252829997295,0.05700713335907122,0.0068985399529889095,0.8419753086419755,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4289188285668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4288282517493108, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 166, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.95011294959113,5.0,1.45011294959113,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.42298396428426105,0.42298396428426105,0.022026929357935765,0.29083629449208576,0.0955246913580247,0.03459200548492358,1.0,1.0,0.6098765432098765,102,,,0.030718779875329255,0.03017440975277465,0.03050153880603365,0.031154529463236057,,1.0,,,,0.10906031285986162,,,,0.32093686679012406,0.0,6.00000024999999,0.004523426188106981,0.004523426188106981,9.001802554869684e-05,0.42289394625871235,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.0795484420973045,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42298396428426105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42289394625871235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.0542774672503583,6.833333333333333,1.7376108005836917,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.42298396428426105,0.42298396428426105,0.022026929357935765,0.29083629449208576,0.0955246913580247,0.03459200548492358,1.0,1.0,0.6098765432098765,102,,,0.030718779875329255,0.03017440975277465,0.03050153880603365,0.031154529463236057,,1.0,,,,0.10906031285986162,,,,0.32093686679012406,0.0,6.00000024999999,0.004523426188106981,0.004523426188106981,9.001802554869684e-05,0.42289394625871235,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.0795484420973045,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42298396428426105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42289394625871235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.6563331115292386,6.6,2.3163331115292385,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,7.004507696997408e-05,0.4144425742992126,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4144425742992126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2.2606659263450033,6.0,2.8606659263450034,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.41451261937618256,0.41451261937618256,0.0014591366052627563,0.2709870934486389,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.017172823450297015,0.01371359205920248,0.017172823450297015,0.020632054841391547,,0.6666666666666666,,,,0.10713250996876632,,,,0.31979639065540977,0.0,3.4712734302275616,0.00475478053076712,0.00475478053076712,9.00579561042524e-05,0.41442256142007833,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.029259261967281347,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41451261937618256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41442256142007833, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1.6761823081760667,8.4,2.5161823081760666,production,production,False,False,0.1
