canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_compression_ratio_ts_band20_80==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_compression_ratio_ts_band20_80==0,0.30258240302403766,0.30258240302403766,0.016389525827863845,0.3428788185119629,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.09418161465921031,0.06933974322167878,0.07325274322040493,0.10855905037733915,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.004911521008097558,0.004911521008097558,7.226426287913428e-05,0.3025101387611585,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.09998464198125194,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30258240302403766, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3025101387611585, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.48540243689523105,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==0),*,*,reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==0,0.30258240302403766,0.30258240302403766,0.016389525827863845,0.3428788185119629,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.09418161465921031,0.06933974322167878,0.07325274322040493,0.10855905037733915,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.004911521008097558,0.004911521008097558,8.774946206752021e-05,0.30249465356197014,3,12,12,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.09998464198125194,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30258240302403766, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30249465356197014, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9586289787233668,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,7.041028268556621e-05,0.26726525295647563,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26726525295647563, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5758077600389955,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,7.041028268556621e-05,0.26726525295647563,3,9,9,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26726525295647563, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6083128456444206,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,7.041028268556621e-05,0.26726525295647563,3,11,11,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26726525295647563, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6164942542820695,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,7.041028268556621e-05,0.26726525295647563,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26726525295647563, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5851362651898003,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,8.549820040390185e-05,0.2672501650387573,3,7,7,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2672501650387573, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.578283177970204,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,9.052750631001371e-05,0.2672451357328512,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2672451357328512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5786040243638606,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,9.052750631001371e-05,0.2672451357328512,3,6,6,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2672451357328512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6202629559090255,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.2673356632391612,0.2673356632391612,0.012768578597241061,0.32234912117322284,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.022849287199617627,0.004174171644276463,0.013423828794679245,0.0368116735524896,,0.6666666666666666,,,,,,,,0.500001,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,9.052750631001371e-05,0.2672451357328512,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.038169403685658874,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2672451357328512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5672220835816845,production,production,False,False,0.1
