canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==0),cd89ac259e11,0,42,316,reg_compression_ratio_ts_band20_80,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==0),cd89ac259e11,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==0),cd89ac259e11,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==0),f6ae8a807fe8,0,42,316,reg_compression_ratio_ts_band20_80,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==0),f6ae8a807fe8,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==0),f6ae8a807fe8,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_compression_ratio_ts_band20_80==0),f6ae8a807fe8,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==0),79ecd1e44b39,0,42,316,reg_compression_ratio_ts_band20_80,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==0),79ecd1e44b39,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==0),79ecd1e44b39,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,1
