canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_compression_ratio_ts_band20_80==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_compression_ratio_ts_band20_80==0,2.569644875362866,False,low_lift,0.2,0.30258240302403766,1.0,2494.0,3,,7.226426287913428e-05,0.3025101387611585,0.0,0.9351426706996117,0.004911521008097558,0.004911521008097558,0.0,0.0,0.48540243689523105,0.004999999999999999,True,0.42857142857142844,48.0,0.45601201503792455,935764247.1790314,0.0,0.32035863399505615,0.2386338710784912,0.287749320268631,0.04911544919013977,-0.09225528952457485,,0.5135802469135803,0.5,0.010336241133508745,0.10259153065808359,-1.1761109380525276,0.08056304733491237,0.29432098765432096,0.5903703703703703,0.10617283950617284,0.287749320268631,0.08196917401850609,0.33268210996369435,0.2943209876543028,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30258240302403766, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3025101387611585, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==1,2.6483375805988394,False,low_lift,0.1,0.2673356632391612,1.0,1275.0,3,,7.041028268556621e-05,0.26726525295647563,0.0,0.8658164994070048,0.005419188746957262,0.005419188746957262,0.0,0.0,0.5758077600389955,0.004999999999999999,True,1.0,24.0,0.4051299000568736,886254864.9311063,0.0,0.2879233658313751,0.2386338710784912,0.2591310739517212,0.02049720287322998,-0.10412999828450696,,0.5039506172839506,0.5,-0.0015384676264233721,0.10259153065808359,-1.1761109380525276,0.030831664634382805,0.2877777777777778,0.5951851851851852,0.11246913580246913,0.2591310739517212,0.0730765303706356,0.3259228187919007,0.2877777777777422,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26726525295647563, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_local_swing_ts_top60==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_local_swing_ts_top60==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0,2.602908804360012,False,low_lift,0.1,0.249696413675944,1.0,1237.0,3,,7.042038675506782e-05,0.24962599328918894,0.0,0.8914853359652976,0.005444295866054745,0.005444295866054745,0.0,0.0,0.4598619936207262,0.004999999999999999,True,1.0,24.0,0.3176206315095848,870022279.024124,0.0,0.27541735768318176,0.2386338710784912,0.2478756159543991,0.009241744875907898,-0.1055650741506953,,0.5024691358024691,0.5,-0.002973543492611717,0.10259153065808359,-1.1761109380525276,0.013491795360502934,0.288641975308642,0.5911111111111111,0.11592592592592593,0.2478756159543991,0.07487174533805818,0.3280943025539814,0.2886419753086063,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.249696413675944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24962599328918894, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_band20_80==1,2.4089809182190396,False,low_lift,0.1,0.2363362063964208,1.0,1310.0,3,,7.041616178936137e-05,0.23626579023463146,0.0,0.965747634789681,0.005432926410012697,0.005432926410012697,0.0,0.0,0.6596992423798662,0.004999999999999999,True,1.0,24.0,0.3746105487183519,849969884.7532269,0.0,0.26893728971481323,0.2386338710784912,0.23961980640888214,0.0009859353303909302,-0.07917674645876785,,0.5030864197530864,0.5,0.02341478419931573,0.10259153065808359,-1.1761109380525276,-0.0027038213769488006,0.28271604938271605,0.5911111111111111,0.12234567901234568,0.23961980640888214,0.07021515495519748,0.3235377225204403,0.28271604938268113,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2363362063964208, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23626579023463146, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,2.1185594472655804,False,low_lift,0.1,0.23296362658341727,1.0,1246.0,3,,9.070249231824418e-05,0.23287292409109903,0.0,1.0464497488499025,0.005437308295088912,0.005437308295088912,0.0,0.0,0.6056784139343032,0.004999999999999999,True,1.0,24.0,0.3524387567317081,796422454.7147743,0.0,0.25112175941467285,0.2386338710784912,0.22098715603351593,-0.01764671504497528,-0.17343429820007472,,0.48530864197530865,0.5,-0.07084276754199112,0.10259153065808359,-1.1761109380525276,-0.04027908099370614,0.2641975308641975,0.5935802469135802,0.134320987654321,0.22098715603351593,0.053340736230372776,0.30800230282091134,0.2641975308641649,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23296362658341727, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23287292409109903, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_local_swing_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_local_swing_ts_bot60==1,*,2.447138898068565,False,low_lift,0.2,0.2328018049399058,1.0,2573.0,3,,7.193390555555555e-05,0.23272987103435025,0.0,1.0218696313663203,0.004999257806877025,0.004999257806877025,0.0,0.0,0.6105828405438468,0.0,True,0.42857142857142844,48.0,0.2972126990320183,837891709.8045348,0.0,0.26597359776496887,0.2386338710784912,0.2358463704586029,-0.0027875006198883057,-0.09923275883676257,,0.49833333333333335,0.5,0.0033587718213210155,0.10259153065808359,-1.1761109380525276,-0.009367044828781257,0.27444444444444444,0.5937654320987654,0.12777777777777777,0.2358463704586029,0.06278505303560776,0.3161038037681965,0.2744444444444275,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2328018049399058, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23272987103435025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0&loc_dist_local_swing_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0&loc_dist_local_swing_ts_bot60==1,*,2.3194155822185287,False,low_lift,0.1,0.22969220081965128,1.0,1263.0,3,,7.048359224203628e-05,0.22962171722740923,0.0,1.1692872641865049,0.005441227417129038,0.005441227417129038,0.0,0.0,0.6069001292039504,0.0,True,1.0,24.0,0.33673952974307936,827759006.6194528,0.0,0.2629813551902771,0.2386338710784912,0.23207291960716248,-0.006560951471328735,-0.1565647125688293,,0.49358024691358027,0.5,-0.05397318191074571,0.10259153065808359,-1.1761109380525276,-0.016268595268431385,0.2661728395061728,0.5964197530864197,0.13320987654320987,0.23207291960716248,0.05531395377750224,0.308573064262157,0.26617283950613996,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22969220081965128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22962171722740923, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1,*,2.1765187926234235,False,low_lift,0.2,0.2262561023235321,1.0,2531.0,3,,7.180880432098765e-05,0.22618429351921113,0.0,1.0265157341678137,0.005067917214185616,0.005067917214185616,0.0,0.0,0.6072941313970052,0.0,True,0.42857142857142844,48.0,0.2741246294750588,803343358.6359023,0.0,0.2507012188434601,0.2386338710784912,0.22083371877670288,-0.01780015230178833,-0.1657313255137286,,0.4922222222222222,0.5,-0.06313979485564501,0.10259153065808359,-1.1761109380525276,-0.03921354676207378,0.26407407407407407,0.5953086419753086,0.134320987654321,0.22083371877670288,0.05259992503528617,0.3072834362878676,0.26407407407405775,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2262561023235321, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22618429351921113, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1,*,2.10869256323883,False,low_lift,0.1,0.21973252296447754,1.0,1279.0,3,,7.044357029416247e-05,0.2196620793941834,0.0,1.0243804353082524,0.005442043853052383,0.005442043853052383,0.0,0.0,0.6092414549712754,0.0,True,1.0,24.0,0.34444045975964505,805786922.5740426,0.0,0.2502814829349518,0.2386338710784912,0.22068029642105103,-0.017953574657440186,-0.11656936807972079,,0.4991358024691358,0.5,-0.013977837421637206,0.10259153065808359,-1.1761109380525276,-0.03815080671916271,0.26395061728395064,0.597037037037037,0.134320987654321,0.22068029642105103,0.051859115841738274,0.30656724978487143,0.263950617283918,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21973252296447754, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2196620793941834, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0,1.417896662884011,False,low_lift,0.2,0.20125225683053335,1.0,2434.0,3,,7.181751244474927e-05,0.2011804393180886,0.0,1.077875346158282,0.005044594926480579,0.005044594926480579,0.0,0.0,0.5970487464885262,0.004999999999999999,True,0.42857142857142844,48.0,0.5720653917392895,756638711.6909025,0.0,0.22175082564353943,0.2386338710784912,0.19523654878139496,-0.04339732229709625,-0.09695900525627496,,0.4926543209876543,0.5,0.0056325254018086334,0.10259153065808359,-1.1761109380525276,-0.09682708964380393,0.25339506172839504,0.5940123456790124,0.1465432098765432,0.19523654878139496,0.04256721975873021,0.299023892773871,0.2533950617283794,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20125225683053335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2011804393180886, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
