side,source_horizon,cheap_rank,canonical_key
long,0,8.519484615042337,(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_compression_ratio_ts_band20_80==0)
long,0,8.818675601232034,(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==1)
long,0,8.674988251655398,(*)|(loc_dist_local_swing_ts_top60==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0)
long,0,8.010781903445814,(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_band20_80==1)
long,0,7.160639264742384,(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0)
long,0,8.182166873902139,(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_local_swing_ts_bot60==1)|(*)
long,0,7.821250808207115,(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0&loc_dist_local_swing_ts_bot60==1)|(*)
long,0,7.363396942216782,(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1)|(*)
long,0,7.088743707866928,(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1)|(*)
long,0,4.772970773009195,(*)|(loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0)
