canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1,2.6927883397013974,False,low_lift,0.17945679012345678,0.29546675086021423,1.0,2417.0,3,3,1.0,,7.224069141137021e-05,0.29539451016880286,0.0,0.9147092475246135,0.0005155592755556112,0.0005155592755556112,0.0,0.0,0.03139418443559287,0.0038461538461538438,True,0.6633509700176368,43.06962962962963,0.7958686947822571,64786.36328125,0.0,0.29369470477104187,0.27715635299682617,0.29369470477104187,0.016538351774215698,-0.0624492797359931,,0.5239405613648872,0.5165697149759125,-0.014835413451586794,0.04761386628440631,,,0.2667283950617284,0.6138888888888889,0.10709876543209877,0.29369473457336426,0.05016866328465986,0.3028879854198582,0.2667283950617119,0.0033430943484871363,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29546675086021423, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29539451016880286, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,2.0831987385240964,False,low_lift,0.08798765432098765,0.2684586097796758,1.0,1193.0,3,3,1.0,,9.092658449931413e-05,0.26836768319517645,0.0,1.2064180905432664,0.00028110435846024473,0.00028110435846024473,0.0,0.0,0.08750639542945433,0.0038461538461538438,True,0.8078024691358023,21.117037037037036,0.6430276036262512,62224.81640625,0.0,0.2701393663883209,0.27715635299682617,0.2701393663883209,-0.007016986608505249,-0.05743676790382521,,0.5251859127262523,0.5165697149759125,-0.009822901619418897,0.04761386628440631,,,0.3119765494137353,0.6610831937465104,0.019262981574539362,0.2701393663883209,0.04722640210102745,0.3206139721703743,0.3119765494136918,0.0007041441022366073,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2684586097796758, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26836768319517645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1193, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1,1.929413326576869,False,low_lift,0.0884567901234568,0.2629475047190984,1.0,1274.0,3,3,1.0,,7.035146433470508e-05,0.2628771532547637,0.0,1.0634137442591207,0.0013478330770603586,0.0013478330770603586,0.0,0.0,0.21360041827312864,0.0038461538461538438,True,0.8153086419753086,21.229629629629628,0.487032026052475,65587.734375,0.0,0.2670249342918396,0.27715635299682617,0.2670249342918396,-0.010131418704986572,-0.021875718235308393,,0.5163991625959525,0.5165697149759125,0.025738148049097916,0.04761386628440631,,,0.28185185185185185,0.5812345679012346,0.13234567901234567,0.2670249342918396,0.07896633869862085,0.32656272350159826,0.28185185185181705,0.022488126719989787,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2629475047190984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2628771532547637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1274, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==1,1.8858707905091814,False,low_lift,0.1738888888888889,0.26280327637990314,1.0,2295.0,3,3,1.0,,9.138580418381345e-05,0.2627118905757193,0.0,1.1740512268519987,0.0011013317402712322,0.0011013317402712322,0.0,0.0,0.034513370265828645,0.0038461538461538438,True,0.7269841269841268,41.73333333333333,0.5692936778068542,64472.5234375,0.0,0.266677588224411,0.27715635299682617,0.266677588224411,-0.010478764772415161,-0.06464833903793901,,0.516364927227547,0.5165697149759125,-0.017034472753532707,0.04761386628440631,,,0.314483636106595,0.6597158408143069,0.019226691171273062,0.266677588224411,0.049849444862069915,0.3228123639529587,0.3144836361065728,0.015627687974180716,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26280327637990314, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2627118905757193, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2295, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.7946136836846527,False,low_lift,0.08812345679012346,0.26225416858990985,1.0,1223.0,3,3,1.0,,9.085528244170096e-05,0.26216331330746817,0.0,1.030174453887736,0.0007946490597896567,0.0007946490597896567,0.0,0.0,0.46264014309575135,0.0,True,0.8099753086419752,21.14962962962963,0.6032456159591675,64570.53515625,0.0,0.2652653157711029,0.27715635299682617,0.2652653157711029,-0.011891037225723267,-0.06461994525778093,,0.49761838049873913,0.5165697149759125,-0.01700607897337463,0.04761386628440631,,,0.25950617283950617,0.5980246913580247,0.1371604938271605,0.2652653157711029,0.05432348263648527,0.30262021307222825,0.25950617283947414,0.007098989698581765,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26225416858990985, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26216331330746817, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1223, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.835848300674792,False,low_lift,0.09179012345679012,0.2617785334587097,1.0,1434.0,3,3,1.0,,9.01012182441701e-05,0.26168843224046556,0.0,0.9646133616051127,0.0005450556988501089,0.0005450556988501089,0.0,0.0,0.13885657426819045,0.0,True,0.8686419753086418,22.029629629629632,0.4844056963920593,64537.890625,0.0,0.26365789771080017,0.27715635299682617,0.26365789771080017,-0.013498455286026001,-0.007422496239176825,,0.5277740416946873,0.5165697149759125,0.040191370045229484,0.04761386628440631,,,0.24091403699673558,0.5433079434167574,0.20990206746463547,0.26365789771080017,0.07619390885589639,0.30720133203825345,0.24091403699670935,0.003027834839065461,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2617785334587097, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26168843224046556, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,1.8028671171523718,False,low_lift,0.17596296296296296,0.26048198342323303,1.0,2527.0,3,3,1.0,,9.215319677640605e-05,0.2603898302264566,0.0,1.0477693109635309,0.00016240278313103297,0.00016240278313103297,0.0,0.0,0.18009902972664674,0.0,True,0.7032804232804233,42.231111111111105,0.4782283902168274,64563.02734375,0.0,0.2633124887943268,0.27715635299682617,0.2633124887943268,-0.01384386420249939,-0.06472737319652805,,0.5067003437872728,0.5165697149759125,-0.017113506912121743,0.04761386628440631,,,0.25975391083905275,0.5961169850986212,0.1386261052371236,0.2633124887943268,0.05533499325251876,0.3034966045368947,0.25975391083903665,0.00023771555782336733,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26048198342323303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2603898302264566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2527, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==0)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==0,reg_ema50_gt_ema200_raw==0,1.8025494476803996,False,low_lift,0.07959259259259259,0.25890105962753296,1.0,962.0,3,3,1.0,,7.096727399786617e-05,0.2588300923535351,0.0,0.9446051718796935,0.003925444727224296,0.003925444727224296,0.0,0.0,0.011765821132363312,0.03461538461538462,True,0.6734814814814813,19.102222222222224,0.4931836426258087,66626.0703125,0.0,0.26458001136779785,0.27715635299682617,0.26458001136779785,-0.01257634162902832,-0.031293977020019015,,0.49356289747169224,0.5165697149759125,0.016319889264387297,0.04761386628440631,,,0.2667116812964213,0.5781228899392302,0.15057393652937204,0.26458001136779785,0.07118359400399443,0.31569693094624107,0.2667116812963853,0.25337736281003176,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25890105962753296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2588300923535351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 962, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,1.7750834003929756,False,low_lift,0.17660493827160495,0.25838420291741687,1.0,2475.0,3,3,1.0,,9.259666728395062e-05,0.2582916062501329,0.0,1.0181290904451654,0.0008254837590758195,0.0008254837590758195,0.0,0.0,0.04090323980469525,0.0038461538461538438,True,0.695943562610229,42.385185185185186,0.4033060669898987,67191.90625,0.0,0.2645851671695709,0.27715635299682617,0.2645851671695709,-0.012571185827255249,-0.027086642327267978,,0.5108703250611675,0.5165697149759125,0.02052722395713833,0.04761386628440631,,,0.2745061728395062,0.5845679012345679,0.13635802469135802,0.2645851671695709,0.07203381760987657,0.3195372565926335,0.2745061728394892,0.009184550734805008,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25838420291741687, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2582916062501329, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2475, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,1.7745543166902242,False,low_lift,0.1674320987654321,0.2583053906758626,1.0,2266.0,3,3,1.0,,9.17762634430727e-05,0.2582136144124195,0.0,1.0048115103684194,5.249142927881031e-05,5.249142927881031e-05,0.0,0.0,0.023470604318097797,0.0038461538461538438,True,0.8007760141093474,40.183703703703706,0.4133123755455017,65469.88671875,0.0,0.26288720965385437,0.27715635299682617,0.26288720965385437,-0.014269143342971802,-0.0402064055734672,,0.5052352160448311,0.5165697149759125,0.007407460710939113,0.04761386628440631,,,0.2632123013309213,0.5865098849980618,0.1451091872334927,0.26288720965385437,0.06343379482293005,0.3097627737226042,0.2632123013309043,1.7524411054983454e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2583053906758626, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2582136144124195, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2266, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
