canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema50_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0),*,loc_dist_ema50_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0,0.0002660029470765342,0.0002660029470765342,0.00040508657725930804,0.02041812924047311,0.15822681088167814,0.002745380739609556,1.0,1.0,0.5166093928980527,3173,,,0.0007246162491303245,-0.0023350734494534888,0.002015712448121124,0.004429854047209538,,0.6666666666666666,0.03658328919609732,4.81213003250204,1.0,0.1714454846299812,0.05203206669232933,8.93577666130651,3.841265011005743e-06,0.17027509806090485,0.006174647595731093,12.0,0.999329299739067,0.8861125778376665,0.999329299739067,0.13955198845214833,0.01,0.05753071963237373,0.05753071963237373,7.038640733647838e-05,0.00019561653974005584,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.03658328919609732,0.05203206669232933,0.0183069811976474,0.9059793042093927,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002660029470765342, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00019561653974005584, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3173, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.006174647595731093, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,0.0006307605403890193,0.0006307605403890193,0.0013079103140587966,0.01949149618546168,0.06206161914126516,0.006213693821758266,1.0,1.0,0.5532831001076426,1136,,,0.013407177949401076,0.0027274099015314585,0.004296607911169654,0.01953166097815498,,1.0,,,,-0.026696655258730013,,,,0.03623904116624627,0.018083515430225724,12.0,0.999329299739067,0.5028527583041157,0.999329299739067,0.7202027549446024,0.01,0.042057593471654386,0.042057593471654386,9.356511580660724e-05,0.0005371954245824121,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.027875607973247618,0.3929859062602425,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006307605403890193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005371954245824121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.018083515430225724, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
