canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),1,4032,0.2986666666666667,0.2772143483161926,0.31598350405693054,1,0,,,,-0.01080247239777609,,,,,-0.0013535807423477179,0.32506576475009397,0.14538301603245718,0.005290411157735431
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,4231,0.3134074074074074,0.26701173186302185,0.3091759979724884,1,0,,,,-0.015115813154941562,,,,,-0.0015971029723507969,-0.20013661202185792,0.03242058402046064,0.008991454526571907
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,1202,0.08903703703703704,0.35589906573295593,0.3365841507911682,1,0,,,,0.06754130882856135,,,,,0.04519541397395448,-0.07173382173382173,0.04678949189044127,-0.05786777324193526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,5564,0.41214814814814815,0.26939642429351807,0.31182727217674255,1,0,,,,-0.005732266310889755,,,,,0.15915151154833546,-0.028996933858957512,0.052866191865466435,0.0004080142059217362
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,4231,0.3134074074074074,0.26701173186302185,0.3091759979724884,1,0,,,,-0.015115813154941562,,,,,-0.0015971029723507969,-0.20013661202185792,0.03242058402046064,0.008991454526571907
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1202,0.08903703703703704,0.35589906573295593,0.3365841507911682,1,0,,,,0.06754130882856135,,,,,0.04519541397395448,-0.07173382173382173,0.04678949189044127,-0.05786777324193526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,5564,0.41214814814814815,0.26939642429351807,0.31182727217674255,1,0,,,,-0.005732266310889755,,,,,0.15915151154833546,-0.028996933858957512,0.052866191865466435,0.0004080142059217362
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),0,1800,0.13333333333333333,0.2765752077102661,0.3066460192203522,1,0,,,,0.003141658636334743,,,,,0.02835915288275822,0.05229793977812995,0.0666886722336866,0.017208187892873816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),1,1260,0.09333333333333334,0.26864898204803467,0.31223779916763306,1,0,,,,-0.011444453960419024,,,,,-0.13328075051435978,0.03716608594657375,0.0638669005443272,0.01721534667303759
