canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.2027704119682312,0.2706867754459381,1,0,,,,-0.011772172206105548,,,,,-0.42358618012112176,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,0.3477974236011505,0.3284769356250763,1,0,,,,0.022293125110763732,,,,,-0.16589346724222356,,,-0.033486203121821934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,0.29705744981765747,0.3375374972820282,1,0,,,,0.013949847018404501,,,,,-0.2630325142241969,,,-0.07881917305868291
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,0.29859891533851624,0.32177501916885376,1,0,,,,0.029067846053697603,,,,,-0.04853110844753574,,,-0.030950364582450263
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,0.2771390974521637,0.31640198826789856,1,0,,,,0.005166999198866,,,,,0.05334915955893472,0.11088295687885011,0.07884003057258476,0.003966901128453992
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,0.27686700224876404,0.3144175410270691,1,0,,,,0.008753842720602242,,,,,-0.1655098187975531,0.10522475189725627,0.0775757260885418,-0.00786441714713737
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema50_gt_ema200_raw==0),0,3537,0.262,0.2624817192554474,0.31192687153816223,1,0,,,,-0.034191989866787016,,,,,-0.08607960522368598,-0.1411042944785276,0.0383769605847161,0.00013346418596471565
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema50_gt_ema200_raw==0),1,2330,0.1725925925925926,0.2740499675273895,0.31234219670295715,1,0,,,,-0.02472009820684958,,,,,-0.06008449223724316,-0.04101838755304102,0.051081225815500474,0.016881049908324508
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema50_gt_ema200_raw==0),2,2923,0.21651851851851853,0.27936649322509766,0.3144605755805969,1,0,,,,0.0016516704413653564,,,,,-0.2830968560942593,,,-0.008001373268212264
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==0),0,249,0.018444444444444444,0.2027704119682312,0.2706867754459381,1,0,,,,-0.011772172206105548,,,,,-0.42358618012112176,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==0),1,178,0.013185185185185185,0.3477974236011505,0.3284769356250763,1,0,,,,0.022293125110763732,,,,,-0.16589346724222356,,,-0.033486203121821934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==0),2,648,0.048,0.29705744981765747,0.3375374972820282,1,0,,,,0.013949847018404501,,,,,-0.2630325142241969,,,-0.07881917305868291
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1864,0.13807407407407407,0.2966212332248688,0.32109203934669495,1,0,,,,0.027003731593464884,,,-0.024218939075731544,-0.046704303805201505,-0.006868280509421505,-0.5237703014172678,0.012860053080426955,-0.028825570449840576
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,2837,0.21014814814814814,0.27986863255500793,0.3171693980693817,1,0,,,,0.010064543580700006,,,0.045268598885646515,0.03394210855103956,0.04357040953984932,8.093615468552878,2.061153622438558e-09,0.0015444111268465566
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,2952,0.21866666666666668,0.2790973484516144,0.31711751222610474,1,0,,,,0.01352796062085567,,,0.01946047416870281,0.015827008088547083,-0.014486617821672666,0.6925552007332495,0.41544139889492104,-0.016414972263847805
