canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.07809067237083092,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.009611413050144981,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.03094457846181446,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.020070656157198788,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.032245459229660774,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.05927938920278111,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.1019251242139869,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.09334733046646576,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,3.942542525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.026804586058772187,0.0,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band20_80==0&reg_ema50_gt_ema200_raw==1,3.988792525850857,False,low_lift,0.1684567901234568,0.28420167167981464,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.28413118159654227,0.0007516113422138007,1.03610180623571,0.015517126542738614,0.015517126542738614,0.0,0.0,0.04384222405342227,0.04625,True,0.7890652557319224,40.42962962962963,1.21047842502594,64240.203125,0.0,0.28365615010261536,0.27715635299682617,0.28365615010261536,0.006499797105789185,-0.0345684155112819,,0.47629168193477467,0.5165697149759125,-0.028543008920074275,,,0.006025406591207621,,,,,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.28365615010261536,0.050143824573583524,0.32339881086774114,0.3113993767664098,0.6,0.2890392541885376,3900,66.10169491525424,0.48333333333333334,0.03257650509476662,3.433739423751831,0.4336121594946539,4.533796310424805,93808.22193223018,0.11764102429151535,127.0483627319336,1.0,207.49192810058594,0.030102683800045667,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28420167167981464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28413118159654227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
