canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,3744,0.184070796460177,-0.0018995314603671432,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.13142908093288272,,,-0.07668425635423937
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,3987,0.19601769911504424,-0.002562887268140912,0.023489298298954964,-1,0,,,,-0.07819786580068748,,,,,-0.16120302822866434,,,-0.09499707514955569
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,4034,0.1983284169124877,-5.794035314465873e-05,0.021378617733716965,-1,0,,,,0.005636011976615067,,,,,-0.16659791521973688,,,-0.06654327944738192
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),0,4652,0.2287118977384464,-0.0018995312275364995,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.13142908093288272,,,-0.07668425635423937
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),1,4256,0.20924287118977383,-0.0025309384800493717,0.02352324314415455,-1,0,,,,-0.07730140951778787,,,-0.04653353891392535,-0.07685053810949563,-0.13256710810838096,-20.271303299505387,2.061153622438558e-09,-0.09932891230592222
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),2,4546,0.22350049164208458,-3.09348943119403e-05,0.022225841879844666,-1,0,,,,0.0053306722372326795,,,0.01507027025005934,-0.022894258643312362,-0.05560018789156776,2.360350387481075,0.020512611378312957,-0.1043848371859033
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),0,3423,0.16828908554572272,0.00086799735436216,0.0256536602973938,1,0,,,,-0.0017354337098121964,,,,,0.01844583631355149,,,0.04710319260722651
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),1,3878,0.19065880039331368,0.0002934685326181352,0.01940258778631687,1,0,,,,0.0324386702256355,,,,,-0.051887570909958346,,,0.12156581998894733
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),2,4014,0.19734513274336282,0.0007896606693975627,0.019412832334637642,1,0,,,,0.03656008524439269,,,,,-0.23850949176630215,,,0.14876400774138165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,-0.0018995312275364995,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.13142908093288272,,,-0.07668425635423937
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,-0.0025309384800493717,0.02352324314415455,-1,0,,,,-0.07730140951778787,,,-0.04653353891392535,-0.07685053810949563,-0.13256710810838096,-20.271303299505387,2.061153622438558e-09,-0.09932891230592222
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,-3.09348943119403e-05,0.022225841879844666,-1,0,,,,0.0053306722372326795,,,0.01507027025005934,-0.022894258643312362,-0.05560018789156776,2.360350387481075,0.020512611378312957,-0.1043848371859033
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,3744,0.184070796460177,-0.0018995314603671432,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.13142908093288272,,,-0.07668425635423937
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,3987,0.19601769911504424,-0.002562887268140912,0.023489298298954964,-1,0,,,,-0.07819786580068748,,,,,-0.16120302822866434,,,-0.09499707514955569
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,4034,0.1983284169124877,-5.794035314465873e-05,0.021378617733716965,-1,0,,,,0.005636011976615067,,,,,-0.16659791521973688,,,-0.06654327944738192
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,3744,0.184070796460177,-0.0018995314603671432,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.13142908093288272,,,-0.07668425635423937
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,3987,0.19601769911504424,-0.002562887268140912,0.023489298298954964,-1,0,,,,-0.07819786580068748,,,,,-0.16120302822866434,,,-0.09499707514955569
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,4034,0.1983284169124877,-5.794035314465873e-05,0.021378617733716965,-1,0,,,,0.005636011976615067,,,,,-0.16659791521973688,,,-0.06654327944738192
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,1115,0.0548180924287119,-0.0009976078290492296,0.0297795832157135,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,1086,0.053392330383480825,0.0005568353808484972,0.03225797787308693,1,0,,,,-0.00627824443619249,,,-0.02316044587928181,-0.053477445074852095,-0.09946211837639322,-182.16301888570672,2.061153622438558e-09,-0.5470683734064439
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,1089,0.05353982300884956,-0.0017211167141795158,0.024528389796614647,-1,0,,,,-0.009409532509582525,,,-0.061719414726090924,-0.09968394361946262,-0.1753483307407066,-4.097554166953087,4.728722937367414e-07,-0.13406167024213778
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1),0,1115,0.0548180924287119,-0.0009976078290492296,0.0297795832157135,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1),1,1086,0.053392330383480825,0.0005568353808484972,0.03225797787308693,1,0,,,,-0.00627824443619249,,,-0.02316044587928181,-0.053477445074852095,-0.09946211837639322,-182.16301888570672,2.061153622438558e-09,-0.5470683734064439
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1),2,1089,0.05353982300884956,-0.0017211167141795158,0.024528389796614647,-1,0,,,,-0.009409532509582525,,,-0.061719414726090924,-0.09968394361946262,-0.1753483307407066,-4.097554166953087,4.728722937367414e-07,-0.13406167024213778
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,881,0.043313667649950836,-0.0009976080618798733,0.02977958507835865,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1003,0.049311701081612584,-0.00045174514525569975,0.02104608714580536,-1,0,,,,-0.008988947669354095,,,,,-0.07537652489707825,,,0.04008856971978947
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,884,0.043461160275319564,-0.0009828899055719376,0.020145196467638016,-1,0,,,,-0.0039474873884479044,,,,,-0.020045236531198992,,,0.01626015465648134
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),0,870,0.04277286135693215,0.0010386572685092688,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.06541990610581615,,,-0.04270214069721456
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),1,931,0.04577187807276303,-0.0002529689227230847,0.01754537783563137,-1,0,,,,0.0031343419896385596,,,,,-0.16017859027687856,,,0.17864345599923048
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),2,994,0.04886922320550639,-0.0020421405788511038,0.020079946145415306,-1,0,,,,-0.016480725390125583,,,,,-0.5300975158607204,,,0.10176898045561789
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),0,881,0.043313667649950836,-0.0009976080618798733,0.02977958507835865,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),1,1003,0.049311701081612584,-0.00045174514525569975,0.02104608714580536,-1,0,,,,-0.008988947669354095,,,,,-0.07537652489707825,,,0.04008856971978947
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),2,884,0.043461160275319564,-0.0009828899055719376,0.020145196467638016,-1,0,,,,-0.0039474873884479044,,,,,-0.020045236531198992,,,0.01626015465648134
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band30_70==0),0,1115,0.0548180924287119,-0.0009976078290492296,0.0297795832157135,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band30_70==0),1,1086,0.053392330383480825,0.0005568353808484972,0.03225797787308693,1,0,,,,-0.00627824443619249,,,-0.02316044587928181,-0.053477445074852095,-0.09946211837639322,-182.16301888570672,2.061153622438558e-09,-0.5470683734064439
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band30_70==0),2,1089,0.05353982300884956,-0.0017211167141795158,0.024528389796614647,-1,0,,,,-0.009409532509582525,,,-0.061719414726090924,-0.09968394361946262,-0.1753483307407066,-4.097554166953087,4.728722937367414e-07,-0.13406167024213778
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1115,0.0548180924287119,-0.0009976078290492296,0.0297795832157135,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1086,0.053392330383480825,0.0005568353808484972,0.03225797787308693,1,0,,,,-0.00627824443619249,,,-0.02316044587928181,-0.053477445074852095,-0.09946211837639322,-182.16301888570672,2.061153622438558e-09,-0.5470683734064439
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1089,0.05353982300884956,-0.0017211167141795158,0.024528389796614647,-1,0,,,,-0.009409532509582525,,,-0.061719414726090924,-0.09968394361946262,-0.1753483307407066,-4.097554166953087,4.728722937367414e-07,-0.13406167024213778
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),0,881,0.043313667649950836,-0.0009976080618798733,0.02977958507835865,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),1,1003,0.049311701081612584,-0.00045174514525569975,0.02104608714580536,-1,0,,,,-0.008988947669354095,,,,,-0.07537652489707825,,,0.04008856971978947
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),2,884,0.043461160275319564,-0.0009828899055719376,0.020145196467638016,-1,0,,,,-0.0039474873884479044,,,,,-0.020045236531198992,,,0.01626015465648134
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,881,0.043313667649950836,-0.0009976080618798733,0.02977958507835865,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,1003,0.049311701081612584,-0.00045174514525569975,0.02104608714580536,-1,0,,,,-0.008988947669354095,,,,,-0.07537652489707825,,,0.04008856971978947
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,884,0.043461160275319564,-0.0009828899055719376,0.020145196467638016,-1,0,,,,-0.0039474873884479044,,,,,-0.020045236531198992,,,0.01626015465648134
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,870,0.04277286135693215,0.0010386572685092688,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.06541990610581615,,,-0.04270214069721456
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,931,0.04577187807276303,-0.0002529689227230847,0.01754537783563137,-1,0,,,,0.0031343419896385596,,,,,-0.16017859027687856,,,0.17864345599923048
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,994,0.04886922320550639,-0.0020421405788511038,0.020079946145415306,-1,0,,,,-0.016480725390125583,,,,,-0.5300975158607204,,,0.10176898045561789
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),0,870,0.04277286135693215,0.0010386572685092688,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.06541990610581615,,,-0.04270214069721456
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),1,931,0.04577187807276303,-0.0002529689227230847,0.01754537783563137,-1,0,,,,0.0031343419896385596,,,,,-0.16017859027687856,,,0.17864345599923048
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),2,994,0.04886922320550639,-0.0020421405788511038,0.020079946145415306,-1,0,,,,-0.016480725390125583,,,,,-0.5300975158607204,,,0.10176898045561789
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,881,0.043313667649950836,-0.0009976080618798733,0.02977958507835865,-1,0,,,,-0.016840802756030036,,,,,-0.04829828066208037,,,-0.05680330353800089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,1003,0.049311701081612584,-0.00045174514525569975,0.02104608714580536,-1,0,,,,-0.008988947669354095,,,,,-0.07537652489707825,,,0.04008856971978947
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,884,0.043461160275319564,-0.0009828899055719376,0.020145196467638016,-1,0,,,,-0.0039474873884479044,,,,,-0.020045236531198992,,,0.01626015465648134
