canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema20_gt_ema50_raw==1),81a2e208ceb9,0,42,26,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema20_gt_ema50_raw==1),81a2e208ceb9,0,42,22,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),97d59b47cc8b,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),97d59b47cc8b,0,42,26,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),97d59b47cc8b,0,42,10,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),97d59b47cc8b,0,42,15,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),465c28534adf,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),465c28534adf,0,42,26,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),465c28534adf,0,42,10,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),465c28534adf,0,42,18,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),465c28534adf,0,42,15,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),47dfd0de733f,0,42,60,reg_atr_percentile_ts_top20,regime,atr_percentile,compression,1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),47dfd0de733f,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),47dfd0de733f,0,42,6,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),47dfd0de733f,0,42,27,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),920c83a592ac,0,42,60,reg_atr_percentile_ts_top20,regime,atr_percentile,compression,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),920c83a592ac,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),920c83a592ac,0,42,6,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),920c83a592ac,0,42,27,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),920c83a592ac,0,42,3,loc_dist_ema20_atr_ts_top30,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),d09c8ae7f285,0,42,60,reg_atr_percentile_ts_top20,regime,atr_percentile,compression,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),d09c8ae7f285,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),d09c8ae7f285,0,42,6,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),d09c8ae7f285,0,42,27,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),d09c8ae7f285,0,42,3,loc_dist_ema20_atr_ts_top30,location,dist_ema20_atr,context,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),82d2e8ace86c,0,42,60,reg_atr_percentile_ts_top20,regime,atr_percentile,compression,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),82d2e8ace86c,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),82d2e8ace86c,0,42,6,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),82d2e8ace86c,0,42,28,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==0),82d2e8ace86c,0,42,10,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),cbf54cdc718f,0,42,60,reg_atr_percentile_ts_top20,regime,atr_percentile,compression,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),cbf54cdc718f,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),cbf54cdc718f,0,42,28,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),cbf54cdc718f,0,42,22,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),ef25b7f82071,0,42,60,reg_atr_percentile_ts_top20,regime,atr_percentile,compression,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),ef25b7f82071,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),ef25b7f82071,0,42,28,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),ef25b7f82071,0,42,10,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),ef25b7f82071,0,42,14,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),9718beb1dbb9,0,42,60,reg_atr_percentile_ts_top20,regime,atr_percentile,compression,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_percentile_ts_top20==1&reg_ema20_gt_ema50_raw==1),9718beb1dbb9,0,42,360,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
