canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_rolling_7d_high>0.24724466)|(range_24h_pct>0.071724296),0,1099,0.07326666666666666,-0.00011910060129594058,0.03673887997865677,-1,0,,,,0.03688022268603441,,,0.1153368527681987,0.1323711155036435,0.17203781008720398,1.0905169248580933,0.7721165372917205,-0.2624220848083496
(*)|(dist_rolling_7d_high>0.24724466)|(range_24h_pct>0.071724296),1,916,0.061066666666666665,0.006447415333241224,0.03155507519841194,1,0,,,,0.07225689998965065,,,0.14240978992820447,0.09449291097802259,0.26233744621276855,0.9699161648750305,0.9176366116161815,-0.20782136917114258
(*)|(dist_rolling_7d_high>0.24724466)|(range_24h_pct>0.071724296),2,551,0.03673333333333333,0.0019230104517191648,0.0688399076461792,1,0,,,,-0.017801528950793972,,,0.09438701172602512,0.12209156313499422,0.10012771934270859,4.181497573852539,0.00011278885035569893,-0.4394059181213379
(*)|(dist_rolling_7d_high>0.24724466)|(range_24h_pct>0.071724296),3,889,0.05926666666666667,0.0021522678434848785,0.041696615517139435,1,0,,,,0.00932457656482453,,,0.09136131098978283,0.12483115923240493,0.1410130262374878,7.873685359954834,2.956969151653727e-09,-0.1896204948425293
(*)|(dist_rolling_7d_high>0.28339523)|(range_24h_pct>0.062888861),0,988,0.06586666666666667,-0.0005831157322973013,0.037022825330495834,-1,0,,,,0.02548989690224703,,,0.1282857105778219,0.14531997331326668,0.15936379134655,1.1020900011062622,0.7470032691800872,-0.24476909637451172
(*)|(dist_rolling_7d_high>0.28339523)|(range_24h_pct>0.062888861),1,751,0.05006666666666667,0.005084045231342316,0.03177361562848091,1,0,,,,0.04574709016329336,,,0.16665475819474745,0.11873787924456558,0.3574308753013611,1.290663719177246,0.43584536364705656,-0.24047422409057617
(*)|(dist_rolling_7d_high>0.28339523)|(range_24h_pct>0.062888861),2,470,0.03133333333333333,0.0034573087468743324,0.07254556566476822,1,0,,,,-0.009130274477408062,,,0.08790799936164569,0.11561255077061479,0.10778506845235825,4.5403337478637695,4.045827832663032e-05,-0.4022254943847656
(*)|(dist_rolling_7d_high>0.28339523)|(range_24h_pct>0.062888861),3,865,0.057666666666666665,0.00165261619258672,0.040793806314468384,1,0,,,,0.005482138499960461,,,0.0858027089945075,0.1192725572371296,0.12611708045005798,9.383903503417969,2.061153622438558e-09,-0.19458866119384766
(*)|(dist_prior_day_low>0.014885288&dist_range_mid_atr<=0.0045495415)|(ema50_slope>0.03509438&volume_zscore_48h>-0.028391892),0,926,0.061733333333333335,-0.003243905259296298,0.026966270059347153,-1,0,,,,-0.02489467987757125,,,-0.051298701666711057,-0.03426443893126627,-0.0891544371843338,-0.4054339826107025,0.018033472500634647,-0.0075359344482421875
(*)|(dist_prior_day_low>0.014885288&dist_range_mid_atr<=0.0045495415)|(ema50_slope>0.03509438&volume_zscore_48h>-0.028391892),1,808,0.05386666666666667,0.0021403010468930006,0.030197251588106155,1,0,,,,0.01444440788494373,,,0.09329256272179251,0.045375683771610636,0.14951986074447632,1.431253433227539,0.2916640460325085,-0.11410903930664062
(*)|(dist_prior_day_low>0.014885288&dist_range_mid_atr<=0.0045495415)|(ema50_slope>0.03509438&volume_zscore_48h>-0.028391892),2,1243,0.08286666666666667,0.0034452893305569887,0.04414215683937073,1,0,,,,0.004807563153054366,,,0.004811341690508376,0.032515893099477486,0.05001067370176315,0.17719224095344543,0.09528533986697585,-0.11718130111694336
(*)|(dist_prior_day_low>0.014885288&dist_range_mid_atr<=0.0045495415)|(ema50_slope>0.03509438&volume_zscore_48h>-0.028391892),3,1188,0.0792,0.0032814389560371637,0.04047105461359024,1,0,,,,0.023727193023778865,,,-0.05827521706728391,-0.02480536882466182,-0.0749388337135315,-5.683174133300781,5.096135966530147e-09,-0.13997602462768555
