canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_vwap_atr<=0.0079709301&loc_initial_balance_pos_48>0.078971386)|(bollinger_band_width<=0.021006316&prior_volatility>-0.010359899&range_expansion_ratio>-0.67409652&return_autocorr_48>-1.3657134),0,673,0.044866666666666666,0.0027781445533037186,0.028705760836601257,1,0,,,,0.07510025815722508,,,0.1792831165841061,0.07285859436958936,0.3438398540019989,0.8882458209991455,0.7266592238788244,0.0861387848854065
(*)|(dist_vwap_atr<=0.0079709301&loc_initial_balance_pos_48>0.078971386)|(bollinger_band_width<=0.021006316&prior_volatility>-0.010359899&range_expansion_ratio>-0.67409652&return_autocorr_48>-1.3657134),1,1144,0.07626666666666666,0.003295597154647112,0.026885882019996643,1,0,,,,0.055345761719167066,,,0.15696209688524804,0.05542411654179935,0.20501329004764557,0.8465461730957031,0.6450422209826671,0.05236947536468506
(*)|(dist_vwap_atr<=0.0079709301&loc_initial_balance_pos_48>0.078971386)|(bollinger_band_width<=0.021006316&prior_volatility>-0.010359899&range_expansion_ratio>-0.67409652&return_autocorr_48>-1.3657134),2,681,0.0454,0.002338087884709239,0.05147804692387581,1,0,,,,-0.014617547171795106,,,-0.01816238179197279,-0.04180285732656078,-0.13416419923305511,-0.8885502219200134,0.0045353284297927855,0.11923819780349731
(*)|(dist_vwap_atr<=0.0079709301&loc_initial_balance_pos_48>0.078971386)|(bollinger_band_width<=0.021006316&prior_volatility>-0.010359899&range_expansion_ratio>-0.67409652&return_autocorr_48>-1.3657134),3,2232,0.1488,0.0032964269630610943,0.02995913289487362,1,0,,,,0.08352203214993356,,,0.07286579195302433,0.01708473538921218,0.1287238597869873,0.7475672364234924,0.486150774615022,0.03861439228057861
(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219),0,438,0.0292,0.0024403163697570562,0.0315776988863945,1,0,,,,0.03262619927551908,,,0.2568809136820108,0.1504563914674941,0.6277157068252563,1.128986120223999,0.6917492309449668,0.14994674921035767
(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219),1,1019,0.06793333333333333,0.00252642878331244,0.03164984658360481,1,0,,,,0.03313025809581846,,,0.12176424562657574,0.020226265283127057,0.18226824700832367,0.7808490991592407,0.5346486745005034,0.0516819953918457
(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219),2,534,0.0356,0.007893024012446404,0.06734061986207962,1,0,,,,0.00842006261767347,,,-0.015812406877588267,-0.039452882412176246,-0.17723584175109863,-1.2264702320098877,0.0017270448331381243,0.10504037141799927
(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219),3,2014,0.13426666666666667,0.0029725288040935993,0.03426486998796463,1,0,,,,0.06640358978740578,,,0.15448377861346874,0.09870272204965659,0.36740395426750183,2.3281373977661133,0.02249014019588128,0.07649040222167969
(*)|(dist_ema20_atr<=0.22531874)|(prior_range>0.64772475&prior_volatility>-0.95461458),0,675,0.045,-0.001276217051781714,0.0299549400806427,-1,0,,,,0.01687656926269113,,,0.21448397466028024,0.10805945244576351,0.44127896428108215,0.9510541558265686,0.8694927624172036,0.08556479215621948
(*)|(dist_ema20_atr<=0.22531874)|(prior_range>0.64772475&prior_volatility>-0.95461458),1,1242,0.0828,0.00284032360650599,0.030039869248867035,1,0,,,,0.04999561783397603,,,0.09380851790013561,-0.007729462443313073,0.13833054900169373,0.42487040162086487,0.19335499564625175,0.006576597690582275
