layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_raw_contract,f229,,0.687501072883606,,,True,False
alpha_raw_contract,f23,,1.0,,,True,False
alpha_raw_contract,f230,,0.687501072883606,,,True,False
alpha_raw_contract,f231,,0.23577234148979187,,,True,False
alpha_raw_contract,f232,,0.23577234148979187,,,True,False
alpha_raw_contract,f233,,0.8780489563941956,,,True,False
alpha_raw_contract,f234,,0.8780489563941956,,,True,False
alpha_raw_contract,f235,,0.22685183584690094,,,True,False
alpha_raw_contract,f236,,0.22685183584690094,,,True,False
alpha_raw_contract,f237,,0.2142838090658188,,,True,False
alpha_raw_contract,f238,,0.2142838090658188,,,True,False
alpha_raw_contract,f239,,0.12195105105638504,,,True,False
alpha_raw_contract,f24,,1.1114660501480103,,,True,False
alpha_raw_contract,f240,,0.4495413303375244,,,True,False
alpha_raw_contract,f241,,0.8780489563941956,,,True,False
alpha_raw_contract,f242,,0.4495413303375244,,,True,False
alpha_raw_contract,f243,,0.687501072883606,,,True,False
alpha_raw_contract,f244,,0.687501072883606,,,True,False
alpha_raw_contract,f245,,0.7222219109535217,,,True,False
alpha_raw_contract,f246,,0.7222219109535217,,,True,False
alpha_raw_contract,f247,,0.793106734752655,,,True,False
alpha_raw_contract,f248,,0.2362743467092514,,,True,False
alpha_raw_contract,f249,,-2.053748846054077,,,True,False
alpha_raw_contract,f25,,2.053748846054077,,,True,False
alpha_raw_contract,f250,,0.01611948013305664,,,True,False
alpha_raw_contract,f251,,-0.002457141876220703,,,True,False
alpha_raw_contract,f252,,0.03887653350830078,,,True,False
alpha_raw_contract,f253,,-0.004908084869384766,,,True,False
alpha_raw_contract,f254,,0.0024628639221191406,,,True,False
alpha_raw_contract,f255,,0.009888648986816406,,,True,False
alpha_raw_contract,f256,,2.053748846054077,,,True,False
alpha_raw_contract,f257,,2.053748846054077,,,True,False
alpha_raw_contract,f258,,-1.0,,,True,False
alpha_raw_contract,f259,,0.05704052373766899,,,True,False
alpha_raw_contract,f26,,2.053748846054077,,,True,False
alpha_raw_contract,f260,,-0.15796123445034027,,,True,False
alpha_raw_contract,f261,,0.22884638607501984,,,True,False
alpha_raw_contract,f262,,0.10578490048646927,,,True,False
alpha_raw_contract,f263,,-0.3858005404472351,,,True,False
alpha_raw_contract,f264,,-0.01227093767374754,,,True,False
alpha_raw_contract,f265,,2.053748846054077,,,True,False
alpha_raw_contract,f266,,0.6844555735588074,,,True,False
alpha_raw_contract,f267,,2.053748846054077,,,True,False
alpha_raw_contract,f268,,-0.3030901849269867,,,True,False
alpha_raw_contract,f269,,-10.608091354370117,,,True,False
alpha_raw_contract,f27,,1.8916940689086914,,,True,False
alpha_raw_contract,f270,,0.0,,,True,False
alpha_raw_contract,f271,,0.0,,,True,False
alpha_raw_contract,f272,,-0.3551424443721771,,,True,False
alpha_raw_contract,f273,,0.0,,,True,False
alpha_raw_contract,f274,,-0.35657674074172974,,,True,False
alpha_raw_contract,f275,,0.3030902147293091,,,True,False
alpha_raw_contract,f276,,0.3030901849269867,,,True,False
alpha_raw_contract,f277,,0.0,,,True,False
alpha_raw_contract,f278,,0.0,,,True,False
alpha_raw_contract,f279,,-2.627117900999565e-08,,,True,False
alpha_raw_contract,f28,,2.053748846054077,,,True,False
alpha_raw_contract,f280,,-0.3030902147293091,,,True,False
alpha_raw_contract,f281,,-0.23476499319076538,,,True,False
alpha_raw_contract,f282,,-0.3030901849269867,,,True,False
alpha_raw_contract,f283,,-4.108369827270508,,,True,False
alpha_raw_contract,f284,,0.4780312776565552,,,True,False
alpha_raw_contract,f285,,0.0,,,True,False
alpha_raw_contract,f286,,-0.35657674074172974,,,True,False
alpha_raw_contract,f287,,-88.29798889160156,,,True,False
alpha_raw_contract,f288,,-0.3030901849269867,,,True,False
alpha_raw_contract,f289,,-0.3030902147293091,,,True,False
alpha_raw_contract,f29,,2.053748846054077,,,True,False
alpha_raw_contract,f290,,-0.3030901849269867,,,True,False
alpha_raw_contract,f291,,0.0,,,True,False
alpha_raw_contract,f292,,-0.0,,,True,False
alpha_raw_contract,f293,,0.0001317743881372735,,,True,False
alpha_raw_contract,f294,,0.4623153507709503,,,True,False
alpha_raw_contract,f295,,0.7574775815010071,,,True,False
alpha_raw_contract,f296,,-0.0833333358168602,,,True,False
alpha_raw_contract,f297,,2.053748846054077,,,True,False
alpha_raw_contract,f298,,2.053748846054077,,,True,False
alpha_raw_contract,f299,,0.0,,,True,False
alpha_raw_contract,f3,,-0.0024539828300476074,,,True,False
alpha_raw_contract,f30,,2.053748846054077,,,True,False
alpha_raw_contract,f300,,0.0,,,True,False
alpha_raw_contract,f301,,0.0,,,True,False
alpha_raw_contract,f302,,0.0,,,True,False
alpha_raw_contract,f303,,0.0,,,True,False
alpha_raw_contract,f304,,-1.0472617149353027,,,True,False
alpha_raw_contract,f305,,2.053748846054077,,,True,False
alpha_raw_contract,f306,,0.00011713508138200268,,,True,False
alpha_raw_contract,f307,,0.0001246529136551544,,,True,False
alpha_raw_contract,f308,,-0.007139482535421848,,,True,False
alpha_raw_contract,f309,,-0.0,,,True,False
alpha_raw_contract,f31,,-1.0,,,True,False
alpha_raw_contract,f310,,-0.0006220871582627296,,,True,False
alpha_raw_contract,f311,,-0.007139482535421848,,,True,False
alpha_raw_contract,f312,,-0.007139482535421848,,,True,False
alpha_raw_contract,f313,,-0.0014141337014734745,,,True,False
alpha_raw_contract,f314,,-0.3431413173675537,,,True,False
alpha_raw_contract,f315,,-0.976707398891449,,,True,False
alpha_raw_contract,f316,,0.024600204080343246,,,True,False
alpha_raw_contract,f317,,-0.30872073769569397,,,True,False
alpha_raw_contract,f318,,0.05043048784136772,,,True,False
alpha_raw_contract,f319,,-0.9089761972427368,,,True,False
alpha_raw_contract,f32,,2.053748846054077,,,True,False
alpha_raw_contract,f320,,-1.5345146656036377,,,True,False
alpha_raw_contract,f321,,-1.5954208374023438,,,True,False
alpha_raw_contract,f322,,-1.6204091310501099,,,True,False
alpha_raw_contract,f323,,-2.053748846054077,,,True,False
alpha_raw_contract,f324,,0.21379241347312927,,,True,False
alpha_raw_contract,f325,,0.6138664484024048,,,True,False
alpha_raw_contract,f326,,-0.7977181673049927,,,True,False
alpha_raw_contract,f327,,0.016249895095825195,,,True,False
alpha_raw_contract,f328,,-0.0024539828300476074,,,True,False
alpha_raw_contract,f329,,-1.2442548274993896,,,True,False
alpha_raw_contract,f33,,0.060069285333156586,,,True,False
alpha_raw_contract,f330,,0.03964197635650635,,,True,False
alpha_raw_contract,f331,,-1.9200371503829956,,,True,False
alpha_raw_contract,f332,,-0.22831186652183533,,,True,False
alpha_raw_contract,f333,,-0.0883624479174614,,,True,False
alpha_raw_contract,f334,,-0.23825834691524506,,,True,False
alpha_raw_contract,f335,,-0.22946573793888092,,,True,False
alpha_raw_contract,f336,,0.009937882423400879,,,True,False
alpha_raw_contract,f337,,-0.28798866271972656,,,True,False
alpha_raw_contract,f338,,0.0,,,True,False
alpha_raw_contract,f339,,1.6937052011489868,,,True,False
alpha_raw_contract,f34,,-1.3643016815185547,,,True,False
alpha_raw_contract,f340,,0.3749989867210388,,,True,False
alpha_raw_contract,f341,,-0.808858335018158,,,True,False
alpha_raw_contract,f342,,0.5327417254447937,,,True,False
alpha_raw_contract,f343,,-0.10623910278081894,,,True,False
alpha_raw_contract,f344,,0.0,,,True,False
alpha_raw_contract,f345,,2.053748846054077,,,True,False
alpha_raw_contract,f346,,-0.9634110331535339,,,True,False
alpha_raw_contract,f347,,2.053748846054077,,,True,False
alpha_raw_contract,f348,,2.053748846054077,,,True,False
alpha_raw_contract,f349,,-1.0297211408615112,,,True,False
alpha_raw_contract,f35,,-0.38988542556762695,,,True,False
alpha_raw_contract,f350,,0.6151949763298035,,,True,False
alpha_raw_contract,f351,,0.020848095417022705,,,True,False
alpha_raw_contract,f352,,-0.005440235137939453,,,True,False
alpha_raw_contract,f353,,0.9418728351593018,,,True,False
alpha_raw_contract,f354,,-0.23326388001441956,,,True,False
alpha_raw_contract,f355,,0.05791771411895752,,,True,False
alpha_raw_contract,f356,,0.0,,,True,False
alpha_raw_contract,f357,,0.6138664484024048,,,True,False
alpha_raw_contract,f358,,0.846294641494751,,,True,False
alpha_raw_contract,f359,,0.8666308522224426,,,True,False
alpha_raw_contract,f36,,0.04678266495466232,,,True,False
alpha_raw_contract,f360,,-2.053748846054077,,,True,False
alpha_raw_contract,f361,,0.0,,,True,False
alpha_raw_contract,f362,,0.0,,,True,False
alpha_raw_contract,f363,,0.2119351625442505,,,True,False
alpha_raw_contract,f364,,0.00029181758873164654,,,True,False
alpha_raw_contract,f365,,0.08526850491762161,,,True,False
alpha_raw_contract,f366,,0.0,,,True,False
alpha_raw_contract,f367,,-0.0,,,True,False
alpha_raw_contract,f368,,-0.7557799220085144,,,True,False
alpha_raw_contract,f369,,1.6931589841842651,,,True,False
alpha_raw_contract,f37,,-0.37284958362579346,,,True,False
alpha_raw_contract,f370,,0.0,,,True,False
alpha_raw_contract,f371,,-0.08378589898347855,,,True,False
alpha_raw_contract,f372,,0.17447757720947266,,,True,False
alpha_raw_contract,f373,,2.053748846054077,,,True,False
alpha_raw_contract,f374,,1.0987740755081177,,,True,False
alpha_raw_contract,f375,,2.053748846054077,,,True,False
alpha_raw_contract,f376,,-0.2586684226989746,,,True,False
alpha_raw_contract,f377,,2.053748846054077,,,True,False
alpha_raw_contract,f378,,0.0,,,True,False
alpha_raw_contract,f379,,0.0039042301941663027,,,True,False
alpha_raw_contract,f38,,0.7570139169692993,,,True,False
alpha_raw_contract,f380,,0.0009684946853667498,,,True,False
alpha_raw_contract,f381,,2.053748846054077,,,True,False
alpha_raw_contract,f382,,0.38102221488952637,,,True,False
alpha_raw_contract,f383,,0.0,,,True,False
alpha_raw_contract,f384,,0.0,,,True,False
alpha_raw_contract,f385,,0.0,,,True,False
alpha_raw_contract,f386,,0.45885059237480164,,,True,False
alpha_raw_contract,f387,,1.5458232164382935,,,True,False
alpha_raw_contract,f388,,3.0,,,True,False
alpha_raw_contract,f389,,3.0,,,True,False
alpha_raw_contract,f39,,1.5385812520980835,,,True,False
alpha_raw_contract,f390,,3.0,,,True,False
alpha_raw_contract,f391,,0.675473153591156,,,True,False
alpha_raw_contract,f392,,0.8289070129394531,,,True,False
alpha_raw_contract,f393,,1.0965873003005981,,,True,False
alpha_raw_contract,f394,,-0.8179411888122559,,,True,False
alpha_raw_contract,f395,,0.12195758521556854,,,True,False
alpha_raw_contract,f396,,0.7758007645606995,,,True,False
alpha_raw_contract,f397,,0.8592449426651001,,,True,False
alpha_raw_contract,f398,,-1.483926773071289,,,True,False
alpha_raw_contract,f399,,-1.0228121280670166,,,True,False
alpha_raw_contract,f4,,-0.0,,,True,False
alpha_raw_contract,f40,,-0.4739646017551422,,,True,False
alpha_raw_contract,f400,,0.2627428472042084,,,True,False
alpha_raw_contract,f401,,0.0,,,True,False
alpha_raw_contract,f402,,0.22866682708263397,,,True,False
alpha_raw_contract,f403,,-1.1873493194580078,,,True,False
alpha_raw_contract,f404,,0.23702751100063324,,,True,False
alpha_raw_contract,f405,,1.3733187913894653,,,True,False
alpha_raw_contract,f406,,1.2358590364456177,,,True,False
alpha_raw_contract,f407,,-0.39299511909484863,,,True,False
alpha_raw_contract,f408,,-0.10479578375816345,,,True,False
alpha_raw_contract,f409,,-2.053748846054077,,,True,False
alpha_raw_contract,f41,,0.0,,,True,False
alpha_raw_contract,f410,,1.1074566841125488,,,True,False
alpha_raw_contract,f411,,1.5384870767593384,,,True,False
alpha_raw_contract,f412,,-0.8704164028167725,,,True,False
alpha_raw_contract,f413,,1.1581602096557617,,,True,False
alpha_raw_contract,f414,,0.6844058036804199,,,True,False
alpha_raw_contract,f415,,0.6844058036804199,,,True,False
alpha_raw_contract,f416,,0.3491356074810028,,,True,False
alpha_raw_contract,f417,,-2.053748846054077,,,True,False
alpha_raw_contract,f418,,2.012768030166626,,,True,False
alpha_raw_contract,f419,,-0.6991854906082153,,,True,False
alpha_raw_contract,f42,,0.0,,,True,False
alpha_raw_contract,f420,,-2.053748846054077,,,True,False
alpha_raw_contract,f421,,0.0,,,True,False
alpha_raw_contract,f422,,0.0,,,True,False
alpha_raw_contract,f423,,0.0,,,True,False
alpha_raw_contract,f424,,0.4166666567325592,,,True,False
alpha_raw_contract,f425,,0.0833333358168602,,,True,False
alpha_raw_contract,f426,,0.25,,,True,False
alpha_raw_contract,f427,,0.8754307627677917,,,True,False
alpha_raw_contract,f428,,0.12140920013189316,,,True,False
alpha_raw_contract,f429,,1.8706361055374146,,,True,False
alpha_raw_contract,f43,,1.0529723167419434,,,True,False
alpha_raw_contract,f430,,-2.053748846054077,,,True,False
alpha_raw_contract,f431,,2.053748846054077,,,True,False
alpha_raw_contract,f432,,1.551954746246338,,,True,False
alpha_raw_contract,f433,,0.0,,,True,False
alpha_raw_contract,f434,,0.0,,,True,False
alpha_raw_contract,f435,,0.0,,,True,False
alpha_raw_contract,f436,,0.0,,,True,False
alpha_raw_contract,f437,,0.0,,,True,False
alpha_raw_contract,f438,,-0.5027534365653992,,,True,False
alpha_raw_contract,f439,,-0.90107661485672,,,True,False
alpha_raw_contract,f44,,1.5035755634307861,,,True,False
alpha_raw_contract,f440,,0.3098498582839966,,,True,False
alpha_raw_contract,f441,,-1.0824633836746216,,,True,False
alpha_raw_contract,f442,,-1.989419937133789,,,True,False
alpha_raw_contract,f443,,-1.0368103981018066,,,True,False
alpha_raw_contract,f444,,0.0,,,True,False
alpha_raw_contract,f445,,1.023415207862854,,,True,False
alpha_raw_contract,f446,,0.00010622669651638716,,,True,False
alpha_raw_contract,f447,,0.11809639632701874,,,True,False
alpha_raw_contract,f448,,0.0,,,True,False
alpha_raw_contract,f449,,-0.7649267315864563,,,True,False
alpha_raw_contract,f45,,0.0,,,True,False
alpha_raw_contract,f450,,0.9365909099578857,,,True,False
alpha_raw_contract,f451,,-0.670597493648529,,,True,False
alpha_raw_contract,f452,,-0.863671600818634,,,True,False
alpha_raw_contract,f453,,-1.0057140588760376,,,True,False
alpha_raw_contract,f454,,-0.9105715751647949,,,True,False
alpha_raw_contract,f455,,2.057541847229004,,,True,False
alpha_raw_contract,f456,,0.7521896362304688,,,True,False
alpha_raw_contract,f457,,0.805928647518158,,,True,False
alpha_raw_contract,f458,,-1.1009533405303955,,,True,False
alpha_raw_contract,f459,,-0.7001445889472961,,,True,False
alpha_raw_contract,f46,,0.18881197273731232,,,True,False
alpha_raw_contract,f460,,-0.727432370185852,,,True,False
alpha_raw_contract,f461,,0.6357417702674866,,,True,False
alpha_raw_contract,f462,,-0.8268284201622009,,,True,False
alpha_raw_contract,f463,,-1.2817301750183105,,,True,False
alpha_raw_contract,f464,,0.7080392837524414,,,True,False
alpha_raw_contract,f465,,-0.9305469989776611,,,True,False
alpha_raw_contract,f466,,-1.2197365760803223,,,True,False
alpha_raw_contract,f467,,-1.460828185081482,,,True,False
alpha_raw_contract,f468,,-0.8710726499557495,,,True,False
alpha_raw_contract,f469,,-0.6646059155464172,,,True,False
alpha_raw_contract,f47,,1.801470160484314,,,True,False
alpha_raw_contract,f48,,0.2660987973213196,,,True,False
alpha_raw_contract,f49,,-0.003744577057659626,,,True,False
alpha_raw_contract,f5,,-1.1402136087417603,,,True,False
alpha_raw_contract,f50,,0.0,,,True,False
alpha_raw_contract,f51,,-53.937923431396484,,,True,False
alpha_raw_contract,f52,,0.0,,,True,False
alpha_raw_contract,f53,,0.33434805274009705,,,True,False
alpha_raw_contract,f54,,0.2633719742298126,,,True,False
alpha_raw_contract,f55,,1.0331382751464844,,,True,False
alpha_raw_contract,f56,,-0.18705987930297852,,,True,False
alpha_raw_contract,f57,,0.3098498582839966,,,True,False
alpha_raw_contract,f58,,0.8035645484924316,,,True,False
alpha_raw_contract,f59,,-0.7804956436157227,,,True,False
alpha_raw_contract,f6,,-0.0,,,True,False
alpha_raw_contract,f60,,-1.1047070026397705,,,True,False
alpha_raw_contract,f61,,-0.9126570820808411,,,True,False
alpha_raw_contract,f62,,-1.7191208600997925,,,True,False
alpha_raw_contract,f63,,2.053748846054077,,,True,False
alpha_raw_contract,f64,,2.053748846054077,,,True,False
alpha_raw_contract,f65,,2.053748846054077,,,True,False
alpha_raw_contract,f66,,2.053748846054077,,,True,False
alpha_raw_contract,f67,,2.053748846054077,,,True,False
alpha_raw_contract,f68,,-0.8872969150543213,,,True,False
alpha_raw_contract,f69,,0.8674877285957336,,,True,False
alpha_raw_contract,f7,,-0.0024539828300476074,,,True,False
alpha_raw_contract,f70,,2.053748846054077,,,True,False
alpha_raw_contract,f71,,0.7466996312141418,,,True,False
alpha_raw_contract,f72,,-1.3643016815185547,,,True,False
alpha_raw_contract,f73,,-1.1402136087417603,,,True,False
alpha_raw_contract,f74,,-0.00018924474716186523,,,True,False
alpha_raw_contract,f75,,-0.0005772262811660767,,,True,False
alpha_raw_contract,f76,,-1.0385591983795166,,,True,False
alpha_raw_contract,f77,,-1.2245844602584839,,,True,False
alpha_raw_contract,f78,,0.2495228797197342,,,True,False
alpha_raw_contract,f79,,0.3070032298564911,,,True,False
alpha_raw_contract,f8,,-0.0,,,True,False
alpha_raw_contract,f80,,-0.6870522499084473,,,True,False
alpha_raw_contract,f81,,0.13579300045967102,,,True,False
alpha_raw_contract,f82,,-1.92717444896698,,,True,False
alpha_raw_contract,f83,,0.0005277391755953431,,,True,False
alpha_raw_contract,f84,,0.663303017616272,,,True,False
alpha_raw_contract,f85,,0.7804636359214783,,,True,False
alpha_raw_contract,f86,,1.6429780721664429,,,True,False
alpha_raw_contract,f87,,-0.8399686813354492,,,True,False
alpha_raw_contract,f88,,0.37218672037124634,,,True,False
alpha_raw_contract,f89,,-0.007302042096853256,,,True,False
alpha_raw_contract,f9,,-1.1402136087417603,,,True,False
alpha_raw_contract,f90,,0.7895105481147766,,,True,False
alpha_raw_contract,f91,,-0.00024975481210276484,,,True,False
alpha_raw_contract,f92,,0.6984846591949463,,,True,False
alpha_raw_contract,f93,,0.0009598891483619809,,,True,False
alpha_raw_contract,f94,,0.0010698549449443817,,,True,False
alpha_raw_contract,f95,,-0.003830332076177001,,,True,False
alpha_raw_contract,f96,,-0.0023495496716350317,,,True,False
