canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3176231582959493,0.3176231582959493,0.055393410345625345,0.32464150587717694,0.060444444444444446,0.043015166241094215,1.0,1.0,0.632183908045977,309,,,-0.027227748915427827,-0.0411937954446812,-0.015195194399521994,-0.007245425128221535,,0.3333333333333333,0.05675069513882244,1.2783497530332264,1.0,0.1272694753665682,0.06798009597552152,3041.787876824695,0.2177259158749593,0.4315787745866462,0.0,0.030411292805509325,0.004677355045863712,0.004677355045863712,9.375067777777778e-05,0.3175294076181715,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.05675069513882244,0.06798009597552152,-0.03260547896712692,primary_target,0,0.3671111111111111,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3176231582959493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3175294076181715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 309, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.3176231582959493,0.3176231582959493,0.055393410345625345,0.32464150587717694,0.060444444444444446,0.043015166241094215,1.0,1.0,0.632183908045977,309,,,-0.027227748915427827,-0.0411937954446812,-0.015195194399521994,-0.007245425128221535,,0.3333333333333333,0.05675069513882244,1.2783497530332264,1.0,0.1272694753665682,0.06798009597552152,3041.787876824695,0.2177259158749593,0.4315787745866462,0.0,0.030411292805509325,0.004677355045863712,0.004677355045863712,9.375067777777778e-05,0.3175294076181715,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.05675069513882244,0.06798009597552152,-0.03260547896712692,primary_target,0,0.3671111111111111,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3176231582959493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3175294076181715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 309, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.3176231582959493,0.3176231582959493,0.055393410345625345,0.32464150587717694,0.060444444444444446,0.043015166241094215,1.0,1.0,0.632183908045977,309,,,-0.027227748915427827,-0.0411937954446812,-0.015195194399521994,-0.007245425128221535,,0.3333333333333333,0.05675069513882244,1.2783497530332264,1.0,0.1272694753665682,0.06798009597552152,3041.787876824695,0.2177259158749593,0.4315787745866462,0.0,0.030411292805509325,0.004677355045863712,0.004677355045863712,9.375067777777778e-05,0.3175294076181715,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05675069513882244,0.06798009597552152,-0.03260547896712692,primary_target,0,0.3671111111111111,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3176231582959493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3175294076181715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 309, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.25666987399260205,0.25666987399260205,0.009493184539783414,0.30471644798914593,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.018062458454795875,0.013447593560248577,0.023147858422677574,0.02522002333328402,,1.0,,,,0.023313635664526846,,,,0.23577416613921948,-0.0,0.018347609664608494,0.003877411851506293,0.003877411851506293,9.07250207133059e-05,0.2565791489718887,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02964687907123668,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2565791489718887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.25666987399260205,0.25666987399260205,0.009493184539783414,0.30471644798914593,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.018062458454795875,0.013447593560248577,0.023147858422677574,0.02522002333328402,,1.0,,,,0.023313635664526846,,,,0.23577416613921948,-0.0,0.018347609664608494,0.003877411851506293,0.003877411851506293,9.07250207133059e-05,0.2565791489718887,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02964687907123668,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2565791489718887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.25666987399260205,0.25666987399260205,0.009493184539783414,0.30471644798914593,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.018062458454795875,0.013447593560248577,0.023147858422677574,0.02522002333328402,,1.0,,,,0.023313635664526846,,,,0.23577416613921948,-0.0,0.018347609664608494,0.003877411851506293,0.003877411851506293,9.07250207133059e-05,0.2565791489718887,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02964687907123668,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2565791489718887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,-0.25666987399260205,0.25666987399260205,0.009493184539783414,0.30471644798914593,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.018062458454795875,0.013447593560248577,0.023147858422677574,0.02522002333328402,,1.0,,,,0.023313635664526846,,,,0.23577416613921948,-0.0,0.018347609664608494,0.003877411851506293,0.003877411851506293,9.07250207133059e-05,0.2565791489718887,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02964687907123668,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2565791489718887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.25666987399260205,0.25666987399260205,0.009493184539783414,0.30471644798914593,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.018062458454795875,0.013447593560248577,0.023147858422677574,0.02522002333328402,,1.0,,,,0.023313635664526846,,,,0.23577416613921948,-0.0,0.018347609664608494,0.003877411851506293,0.003877411851506293,9.07250207133059e-05,0.2565791489718887,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02964687907123668,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2565791489718887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.25666987399260205,0.25666987399260205,0.009493184539783414,0.30471644798914593,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.018062458454795875,0.013447593560248577,0.023147858422677574,0.02522002333328402,,1.0,,,,0.023313635664526846,,,,0.23577416613921948,-0.0,0.018347609664608494,0.003877411851506293,0.003877411851506293,9.07250207133059e-05,0.2565791489718887,3,7,7,5,5,stage_a_context,,short,5-way,True,,production,,,0.02964687907123668,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2565791489718887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,-0.25666987399260205,0.25666987399260205,0.009493184539783414,0.30471644798914593,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.018062458454795875,0.013447593560248577,0.023147858422677574,0.02522002333328402,,1.0,,,,0.023313635664526846,,,,0.23577416613921948,-0.0,0.018347609664608494,0.003877411851506293,0.003877411851506293,9.07250207133059e-05,0.2565791489718887,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.02964687907123668,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2565791489718887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
