canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(prior_range<=-0.0098305522&rv_24h<=-0.64759648&xasset_mkt_ob_stress>18.766632),85753cbb6553,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(prior_range<=-0.0098305522&rv_24h<=-0.64759648&xasset_mkt_ob_stress>18.766632),85753cbb6553,0,42,93,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_ema200_atr<=-0.025382275)|(prior_range<=-0.0098305522&rv_24h>-0.64759648&xasset_mkt_ob_stress>18.766632),b4d40eac322c,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_ema200_atr<=-0.025382275)|(prior_range<=-0.0098305522&rv_24h>-0.64759648&xasset_mkt_ob_stress>18.766632),b4d40eac322c,0,42,86,prior_range,regime,prior_range,context,0
(*)|(dist_ema200_atr<=-0.025382275)|(prior_range<=-0.0098305522&rv_24h>-0.64759648&xasset_mkt_ob_stress>18.766632),b4d40eac322c,0,42,93,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_ema200_atr<=-0.025382275)|(prior_range<=-0.0098305522&rv_24h>-0.64759648&xasset_mkt_ob_stress>18.766632),b4d40eac322c,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_rolling_7d_high<=0.26426539)|(ema50_slope<=0.033363491&prior_range>-0.0098305522&prior_volatility>0.080814607&xasset_mkt_ob_stress>18.766632),ef25b7f82071,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_rolling_7d_high<=0.26426539)|(ema50_slope<=0.033363491&prior_range>-0.0098305522&prior_volatility>0.080814607&xasset_mkt_ob_stress>18.766632),ef25b7f82071,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high<=0.26426539)|(ema50_slope<=0.033363491&prior_range>-0.0098305522&prior_volatility>0.080814607&xasset_mkt_ob_stress>18.766632),ef25b7f82071,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.26426539)|(ema50_slope<=0.033363491&prior_range>-0.0098305522&prior_volatility>0.080814607&xasset_mkt_ob_stress>18.766632),ef25b7f82071,0,42,54,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_rolling_7d_high<=0.26426539)|(ema50_slope<=0.033363491&prior_range>-0.0098305522&prior_volatility>0.080814607&xasset_mkt_ob_stress>18.766632),ef25b7f82071,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.26426539)|(prior_range>-0.0098305522&xasset_mkt_ob_stress>18.766632),e95ab76c07e0,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_rolling_7d_high>0.26426539)|(prior_range>-0.0098305522&xasset_mkt_ob_stress>18.766632),e95ab76c07e0,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.26426539)|(prior_range>-0.0098305522&xasset_mkt_ob_stress>18.766632),e95ab76c07e0,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(atr_percentile<=1.0520267&mark_index_basis_z>-0.072244473&prior_range<=-0.36462322&volume_zscore_48h<=-0.41811848),671370a9c245,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(atr_percentile<=1.0520267&mark_index_basis_z>-0.072244473&prior_range<=-0.36462322&volume_zscore_48h<=-0.41811848),671370a9c245,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=1.0520267&mark_index_basis_z>-0.072244473&prior_range<=-0.36462322&volume_zscore_48h<=-0.41811848),671370a9c245,0,42,104,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(*)|(atr_percentile<=1.0520267&mark_index_basis_z>-0.072244473&prior_range<=-0.36462322&volume_zscore_48h<=-0.41811848),671370a9c245,0,42,60,mark_index_basis_z,regime,mark_index_basis_z,mark_index,1
(*)|(*)|(atr_percentile>1.0520267&prior_range<=-0.36462322),e1dc0d25b9dc,0,42,86,prior_range,regime,prior_range,context,0
(*)|(*)|(atr_percentile>1.0520267&prior_range<=-0.36462322),e1dc0d25b9dc,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(*)|(prior_range>-0.36462322&prior_volatility<=0.24591498&up_down_semivol_ratio_tanh>0.14741528),9373e4b46e05,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(prior_range>-0.36462322&prior_volatility<=0.24591498&up_down_semivol_ratio_tanh>0.14741528),9373e4b46e05,0,42,87,prior_volatility,regime,prior_volatility,context,0
(*)|(*)|(prior_range>-0.36462322&prior_volatility<=0.24591498&up_down_semivol_ratio_tanh>0.14741528),9373e4b46e05,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_weekly_vwap<=-0.072239995)|(prior_range>-0.36462322&prior_volatility>0.24591498),7624d4f39207,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_weekly_vwap<=-0.072239995)|(prior_range>-0.36462322&prior_volatility>0.24591498),7624d4f39207,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_weekly_vwap<=-0.072239995)|(prior_range>-0.36462322&prior_volatility>0.24591498),7624d4f39207,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.7697886&dist_weekly_vwap>-0.072239995)|(dist_ema_fast>0.000066578177&prior_range>-0.36462322&prior_volatility>0.24591498),4fbdfaa61fe2,0,42,86,prior_range,regime,prior_range,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.7697886&dist_weekly_vwap>-0.072239995)|(dist_ema_fast>0.000066578177&prior_range>-0.36462322&prior_volatility>0.24591498),4fbdfaa61fe2,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.7697886&dist_weekly_vwap>-0.072239995)|(dist_ema_fast>0.000066578177&prior_range>-0.36462322&prior_volatility>0.24591498),4fbdfaa61fe2,0,42,48,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(bars_in_high_vol_state_log_norm<=1.7697886&dist_weekly_vwap>-0.072239995)|(dist_ema_fast>0.000066578177&prior_range>-0.36462322&prior_volatility>0.24591498),4fbdfaa61fe2,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.7697886&dist_weekly_vwap>-0.072239995)|(dist_ema_fast>0.000066578177&prior_range>-0.36462322&prior_volatility>0.24591498),4fbdfaa61fe2,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>1.7697886&dist_weekly_vwap>-0.072239995)|(prior_range>-0.36462322&prior_volatility>0.24591498),6632a3af23dd,0,42,86,prior_range,regime,prior_range,context,1
(*)|(bars_in_high_vol_state_log_norm>1.7697886&dist_weekly_vwap>-0.072239995)|(prior_range>-0.36462322&prior_volatility>0.24591498),6632a3af23dd,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm>1.7697886&dist_weekly_vwap>-0.072239995)|(prior_range>-0.36462322&prior_volatility>0.24591498),6632a3af23dd,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(bars_in_high_vol_state_log_norm>1.7697886&dist_weekly_vwap>-0.072239995)|(prior_range>-0.36462322&prior_volatility>0.24591498),6632a3af23dd,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(zscore_price_200>-0.51863575)|(xasset_mkt_spread_bps<=15.302042),42643234d085,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,0
(*)|(zscore_price_200>-0.51863575)|(xasset_mkt_spread_bps<=15.302042),42643234d085,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_vwap_dev_z_48<=-0.46635044)|(xasset_mkt_spread_bps<=20.513565&xasset_mkt_spread_bps>15.302042),536c60724c9d,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(loc_vwap_dev_z_48<=-0.46635044)|(xasset_mkt_spread_bps<=20.513565&xasset_mkt_spread_bps>15.302042),536c60724c9d,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(*)|(mkt_ret_eq_24h<=-0.68909073&up_down_return_mass_ratio_tanh<=0.40628731&xasset_mkt_spread_bps>20.513565),15fd0349bf80,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(*)|(mkt_ret_eq_24h<=-0.68909073&up_down_return_mass_ratio_tanh<=0.40628731&xasset_mkt_spread_bps>20.513565),15fd0349bf80,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(*)|(mkt_ret_eq_24h<=-0.68909073&up_down_return_mass_ratio_tanh<=0.40628731&xasset_mkt_spread_bps>20.513565),15fd0349bf80,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(zscore_price_200<=0.64096206)|(mkt_ret_eq_24h>-0.68909073&true_range_percentile<=0.028494852&xasset_mkt_spread_bps>20.513565),40db7dada3b6,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(zscore_price_200<=0.64096206)|(mkt_ret_eq_24h>-0.68909073&true_range_percentile<=0.028494852&xasset_mkt_spread_bps>20.513565),40db7dada3b6,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(zscore_price_200<=0.64096206)|(mkt_ret_eq_24h>-0.68909073&true_range_percentile<=0.028494852&xasset_mkt_spread_bps>20.513565),40db7dada3b6,0,42,97,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(zscore_price_200<=0.64096206)|(mkt_ret_eq_24h>-0.68909073&true_range_percentile<=0.028494852&xasset_mkt_spread_bps>20.513565),40db7dada3b6,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ema20_atr<=0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),d9bb21084d64,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(dist_ema20_atr<=0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),d9bb21084d64,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_ema20_atr<=0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),d9bb21084d64,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_ema20_atr<=0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),d9bb21084d64,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr>0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),78fd2f467548,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(dist_ema20_atr>0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),78fd2f467548,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_ema20_atr>0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),78fd2f467548,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_ema20_atr>0.13186465&zscore_price_200>0.64096206)|(mkt_ret_eq_24h>-0.68909073&xasset_mkt_spread_bps>20.513565),78fd2f467548,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(*)|(mkt_ret_eq_24h<=-1.4930186&xasset_mkt_ob_stress>15.63572),b14ffde52562,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(*)|(mkt_ret_eq_24h<=-1.4930186&xasset_mkt_ob_stress>15.63572),b14ffde52562,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48<=0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),74edb63983ae,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48<=0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),74edb63983ae,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48<=0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),74edb63983ae,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48<=0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),74edb63983ae,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48>0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),43397c62b106,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48>0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),43397c62b106,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48>0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),43397c62b106,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=-0.0039679147&loc_initial_balance_pos_48>0.29092777)|(mkt_ret_eq_24h<=-0.32191601&mkt_ret_eq_24h>-1.4930186&xasset_mkt_ob_stress>15.63572),43397c62b106,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_prev_week_range_pos_48<=0.49955323)|(mkt_ret_eq_24h>-0.32191601&volume_zscore_48h<=0.29842672&xasset_mkt_ob_stress>15.63572),8e2ed593749e,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(loc_prev_week_range_pos_48<=0.49955323)|(mkt_ret_eq_24h>-0.32191601&volume_zscore_48h<=0.29842672&xasset_mkt_ob_stress>15.63572),8e2ed593749e,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48<=0.49955323)|(mkt_ret_eq_24h>-0.32191601&volume_zscore_48h<=0.29842672&xasset_mkt_ob_stress>15.63572),8e2ed593749e,0,42,104,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_prev_week_range_pos_48<=0.49955323)|(mkt_ret_eq_24h>-0.32191601&volume_zscore_48h<=0.29842672&xasset_mkt_ob_stress>15.63572),8e2ed593749e,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_prev_week_range_pos_48>0.49955323)|(mkt_ret_eq_24h>-0.32191601&premium_index>0.00024208&xasset_mkt_ob_stress>15.63572),c4ded86f6546,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(loc_prev_week_range_pos_48>0.49955323)|(mkt_ret_eq_24h>-0.32191601&premium_index>0.00024208&xasset_mkt_ob_stress>15.63572),c4ded86f6546,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48>0.49955323)|(mkt_ret_eq_24h>-0.32191601&premium_index>0.00024208&xasset_mkt_ob_stress>15.63572),c4ded86f6546,0,42,83,premium_index,regime,premium_index,mark_index,1
(*)|(loc_prev_week_range_pos_48>0.49955323)|(mkt_ret_eq_24h>-0.32191601&premium_index>0.00024208&xasset_mkt_ob_stress>15.63572),c4ded86f6546,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(zscore_price_200<=-1.8231924)|(mark_index_basis_z>-0.46006244),111d29df1161,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200<=-1.8231924)|(mark_index_basis_z>-0.46006244),111d29df1161,0,42,60,mark_index_basis_z,regime,mark_index_basis_z,mark_index,1
(*)|(zscore_price_200>-1.8231924)|(mkt_ret_eq_24h<=-0.36314103&premium_index<=0.000196305&range_expansion_ratio<=-0.16853799&xasset_mkt_depth_z<=0.46299267),c128da3babb8,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.8231924)|(mkt_ret_eq_24h<=-0.36314103&premium_index<=0.000196305&range_expansion_ratio<=-0.16853799&xasset_mkt_depth_z<=0.46299267),c128da3babb8,0,42,83,premium_index,regime,premium_index,mark_index,0
(*)|(zscore_price_200>-1.8231924)|(mkt_ret_eq_24h<=-0.36314103&premium_index<=0.000196305&range_expansion_ratio<=-0.16853799&xasset_mkt_depth_z<=0.46299267),c128da3babb8,0,42,105,xasset_mkt_depth_z,regime,xasset_mkt_depth_z,cross_asset_orderbook,0
