side,source_horizon,cheap_rank,canonical_key
long,0,1.0017014378616413,(*)|(*)|(ema_slope_norm>-0.21086979&prior_range>0.17605987&return_autocorr_48<=0.15950958)
long,0,1.0016906325951722,(*)|(*)|(mark_index_basis>0.000017397871&mkt_ret_eq_24h>0.00000000000000000000000000000000001&prior_range<=0.17605987)
long,0,1.0016693293080954,(*)|(*)|(atr_compression_ratio>0.38290146&mark_index_basis<=0.000024979769&mkt_ret_eq_24h>-1.1355491&return_autocorr_48>-0.042756967)
long,0,1.0016647181545633,(*)|(dist_prior_day_high<=0.063805446)|(atr_compression_ratio<=0.38290146&dist_ema_fast<=0.0018186101&ema_slope_norm>0.086754754&mark_index_basis<=0.000024979769&mkt_ret_eq_24h>-1.1355491)
long,0,1.0016558655746435,(*)|(dist_prior_day_high<=0.063805446)|(atr_compression_ratio<=0.38290146&dist_ema_fast<=0.0018186101&ema_slope_norm<=0.086754754&mark_index_basis<=0.000024979769&mkt_ret_eq_24h>-1.1355491)
long,0,1.0016304221480536,(*)|(*)|(prior_range<=0.78499049&range_24h_pct>0.10435793)
long,0,1.0016241782254496,(*)|(dist_ema20_atr>0.16815668)|(range_24h_pct<=0.06332244&volume_zscore_48h>-0.62244636)
long,0,1.0016178341451258,(*)|(*)|(range_24h_pct<=0.10435793&range_24h_pct>0.06332244&up_down_semivol_ratio_tanh>0.43251026)
long,0,1.0015751224308027,(*)|(loc_prev_week_range_pos_24>0.49104705)|(mkt_ret_eq_24h>-0.47890341&prior_range<=-0.42110527&range_24h_pct<=0.10314035)
long,0,1.0015621866575175,(*)|(loc_prev_week_range_pos_24<=0.49104705)|(mkt_ret_eq_24h>-0.47890341&prior_range<=-0.42110527&range_24h_pct<=0.10314035)
long,0,1.0015150192479063,(*)|(loc_initial_balance_pos_48<=0.45238671)|(market_dispersion_4h<=0.27939132&range_24h_pct>0.053197358&true_range_percentile>0.07242614)
long,0,1.0000528665295798,(*)|(dist_prior_day_high>0.077268928)|(prior_range>0.22484604)
long,0,1.000051095970618,(*)|(*)|(mkt_ret_eq_24h<=-0.64702898&range_24h_pct>0.066464379&xasset_mkt_spread_bps>24.661947)
long,0,1.000049053401451,(*)|(loc_ema_stack_pos_48<=0.27167901)|(range_24h_pct>0.061504245&xasset_mkt_ob_stress>27.394949)
long,0,1.0000468214449283,(*)|(*)|(ema50_slope<=-0.32232347&prior_volatility>0.4322764&xasset_mkt_spread_bps>20.097656)
