canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_ma100_atr>-0.020665137&loc_swing_range_pos_48<=0.6232152)|(atr_compression_ratio>-0.38400048&cs_rank_ret_24h<=0.47550979&xasset_mkt_depth_z<=0.2328475),*,dist_ma100_atr>-0.020665137&loc_swing_range_pos_48<=0.6232152,atr_compression_ratio>-0.38400048&cs_rank_ret_24h<=0.47550979&xasset_mkt_depth_z<=0.2328475,-0.0011917217285372316,0.0011917217285372316,0.0017755566050405853,0.02473212406039238,0.07766666666666666,0.022626749165043085,1.0,1.0,0.6957831325301205,873,,,-0.018514817723469794,-0.031182713241194364,-0.030222795094980406,-0.00724829236258203,,0.2,0.028353102178440524,1.1335338720897303,0.8,0.05203801840543747,0.01885759026561672,-2.6881524443626406,0.5117551780193628,0.3254720007693369,0.04989577658936048,12.0,0.999329299739067,0.9999261348306903,0.999329299739067,0.999329299739067,0.019054871052503586,0.18551085419283025,,9.201640000000001e-05,0.0010997053285372316,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.028353102178440524,0.01885759026561672,-0.020654010772705077,0.6426666666666665,primary_target,0,0.18551085419283025,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011917217285372316, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 873, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.04989577658936048, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_range_mid_atr<=0.00077863818)|(range_24h_pct>0.047795355&xasset_mkt_spread_bps<=18.084236),*,dist_range_mid_atr<=0.00077863818,range_24h_pct>0.047795355&xasset_mkt_spread_bps<=18.084236,-0.0005938304180745036,0.0005938304180745036,0.0025920940283913237,0.02569320872426033,0.09054666666666666,0.02969807775298297,1.0,1.0,0.6546184738955824,750,,,-0.0064472607326738944,-0.022417558725287754,-0.002644328295800638,0.0049465539613583725,,0.4,0.03906046780937672,1.2333287294968602,0.8,0.05991250909864902,0.029564955896552926,1.8061257421970367,0.24309738860593094,0.3484723154512232,0.04190814071390798,12.0,0.999329299739067,0.9308207642741174,0.999329299739067,0.9016647357411232,0.0209080558270216,0.16048845215463176,,7.083092252444443e-05,0.0005229994955500591,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.03906046780937672,0.029564955896552926,-0.031705474853515624,0.8487466666666665,primary_target,0,0.16048845215463176,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005938304180745036, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 750, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.04190814071390798, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_ema_stack_pos_48<=-0.2626487)|(bollinger_band_width<=-0.0082742348&prior_volatility>0.31412017),*,loc_ema_stack_pos_48<=-0.2626487,bollinger_band_width<=-0.0082742348&prior_volatility>0.31412017,-0.000757383881136775,0.000757383881136775,0.0034041959705437153,0.02897297069430351,0.07555999999999999,0.024867742604068876,1.0,1.0,0.6592964824120603,646,,,-0.00016570009897949183,-0.019349797572649763,-0.018783223149482203,0.012234452920090736,,0.4,0.09436859483410653,2.491711954703023,0.8,0.18230632618069648,0.08487308292128273,5.274653496593237,0.3076983623548354,0.5022766039142338,0.02796472059709067,12.0,0.999329299739067,0.9571182499988204,0.999329299739067,0.5851371084096935,0.03214447572827339,0.16042366338323275,,7.171101951999999e-05,0.000685672861616775,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.09436859483410653,0.08487308292128273,-0.1155172348022461,0.6089599999999997,primary_target,0,0.16042366338323275,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000757383881136775, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 646, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02796472059709067, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(amihud_z>-0.2414093&market_dispersion_4h<=0.27935913&market_dispersion_4h>0.26961511&premium_index_z>-0.69416028&prior_range<=0.12433872&trend_acceleration<=0.54119521),*,*,amihud_z>-0.2414093&market_dispersion_4h<=0.27935913&market_dispersion_4h>0.26961511&premium_index_z>-0.69416028&prior_range<=0.12433872&trend_acceleration<=0.54119521,0.0016835094094858505,0.0016835094094858505,0.0008708260006256343,0.022742090001702308,0.05926666666666667,0.02821189662378464,1.0,1.0,0.5646940822467402,492,,,0.02038139265310422,0.004336178357856516,0.027687880875492028,0.030404328016983506,,0.8,0.04814778101386912,0.6837896833011462,0.8,0.0943557009100914,0.03865226910104532,1.8756420247256755,0.2173217275634658,0.358167279725586,0.031141346999403047,12.0,0.999329299739067,0.9201246898304789,0.999329299739067,0.6778029635883538,0.01766427792608738,0.1543263824488175,,9.3888784e-05,0.0015896206254858505,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.04814778101386912,0.03865226910104532,0.08136234283447266,0.34826666666666667,primary_target,0,0.1543263824488175,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0016835094094858505, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 492, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.031141346999403047, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema20_atr>-1.0799696&dist_local_swing<=0.039600044&loc_vwap_dev_z_24<=0.11876944)|(prior_range<=0.45073062&range_expansion_ratio>-0.22889115&up_down_semivol_ratio_tanh<=0.81257015),*,dist_ema20_atr>-1.0799696&dist_local_swing<=0.039600044&loc_vwap_dev_z_24<=0.11876944,prior_range<=0.45073062&range_expansion_ratio>-0.22889115&up_down_semivol_ratio_tanh<=0.81257015,0.0009511773940175771,0.0009511773940175771,0.000980956169354766,0.024373722448945045,0.07778666666666666,0.01189811563044987,1.0,1.0,0.6286286286286287,889,,,0.007689036250320006,0.004027929643087457,0.01108475028422039,0.015416673825644954,,0.8,0.041004807314224276,1.55851069622476,0.6,0.07005511107854545,0.031509295401400475,3.144512963294983,0.34239971434974664,0.370595146417598,0.02620512552965436,12.0,0.999329299739067,0.9210898885101607,0.999329299739067,0.5697665954635516,0.02833157405257225,0.1463191367325923,,9.200618896e-05,0.0008591712050575771,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.041004807314224276,0.031509295401400475,0.0038880348205566407,0.6445866666666664,primary_target,0,0.1463191367325923,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009511773940175771, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 889, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02620512552965436, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_vwap_atr<=0.015752848)|(amihud_illiq>0.29327902&compression_ratio<=-0.1798175&xasset_mkt_ob_stress<=19.004053),*,dist_vwap_atr<=0.015752848,amihud_illiq>0.29327902&compression_ratio<=-0.1798175&xasset_mkt_ob_stress<=19.004053,0.00022904262878000736,0.00022904262878000736,0.0032207822937955093,0.018680460937321185,0.091,0.027314725373362665,1.0,1.0,0.6810431293881645,812,,,0.005614397464601585,0.009309148751784574,0.016941861397114608,0.03515753385521791,,0.8,0.04639992969475051,1.5447173515119392,0.8,0.1291960634291172,0.036904417781926706,7.995179122686386,0.1548148507419433,0.41031504352822007,0.04371293351446706,12.0,0.999329299739067,0.9460183046664794,0.999329299739067,0.9253865151341147,0.021646546199917793,0.1444811880347173,,9.104040000000001e-05,0.00013800222878000733,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.04639992969475051,0.036904417781926706,0.26920270919799805,0.8559999999999999,primary_target,0,0.1444811880347173,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00022904262878000736, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 812, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.04371293351446706, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_vwap_dev_z_24>-0.27771571)|(cs_rank_ret_24h<=0.55907279&market_dispersion_4h>0.25562611&prior_range<=0.85443228&realized_volatility_24h<=1.00848&volume_autocorr_48>-1.1379155),*,loc_vwap_dev_z_24>-0.27771571,cs_rank_ret_24h<=0.55907279&market_dispersion_4h>0.25562611&prior_range<=0.85443228&realized_volatility_24h<=1.00848&volume_autocorr_48>-1.1379155,0.0006403910095286846,0.0006403910095286846,0.001157758191133436,0.025873972475528716,0.14308,0.06337172730975717,1.0,1.0,0.7655310621242485,875,,,-0.007671822866141914,-0.018984326009411537,-0.015823074996062926,0.007414135876191533,,0.4,0.01977306577410143,0.5062112997370493,0.6,0.011646521091461182,0.010277553861277627,1.758004868030548,0.21318855362808442,0.16904564831312782,0.04971655877489323,12.0,0.999329299739067,0.9963345567701285,0.999329299739067,0.999329299739067,0.01914556510746479,0.14075274136735605,,9.014709888e-05,0.0005502439106486847,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.01977306577410143,0.010277553861277627,0.05372629165649414,1.0,primary_target,0,0.14075274136735605,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006403910095286846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.04971655877489323, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_pivot_ladder_pos_24>-0.028810777)|(mkt_ret_eq_24h<=-0.60488659&symbol_minus_mkt_ret_24h<=0.023572192),*,loc_pivot_ladder_pos_24>-0.028810777,mkt_ret_eq_24h<=-0.60488659&symbol_minus_mkt_ret_24h<=0.023572192,0.003421184583567083,0.003421184583567083,0.002810929807763543,0.020509884878993034,0.06809333333333334,0.02901373161491335,1.0,1.0,0.6222444889779559,194,,,0.03255098096344218,0.024551713789250543,0.03688954241178715,0.03948775266832094,,0.8,0.032721363261799905,1.1053366472302653,0.6,0.07887517288327217,0.0232258513489761,-2.950444835424423,0.16098722193642703,0.3147030400981003,0.01645344273275325,7.280104656170501,0.999329299739067,0.7573992987680218,0.9845172291145219,0.4416008893365002,0.02534021995961666,0.13237629287862768,,7.226685809777777e-05,0.003348917725469305,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.032721363261799905,0.0232258513489761,0.18322458267211914,0.4894933333333334,primary_target,0,0.13237629287862768,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.003421184583567083, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 194, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.01645344273275325, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_vwap_dev_z_48<=-0.61292815&zscore_price_200>-1.7851779)|(range_24h_pct>0.038019836&xasset_mkt_ob_stress<=20.740835),*,loc_vwap_dev_z_48<=-0.61292815&zscore_price_200>-1.7851779,range_24h_pct>0.038019836&xasset_mkt_ob_stress<=20.740835,-0.0010470317385625095,0.0010470317385625095,0.003095532209216479,0.02475398890674114,0.08289333333333333,0.02508303011998351,1.0,1.0,0.5602409638554217,734,,,-0.013526696969315837,-0.02549154810462418,-0.023238393793771493,0.01321009326048109,,0.4,0.07898835613111285,2.628623902978911,1.0,0.1558860331773758,0.06949284421828905,3.106277894973755,0.19875978658585747,0.4843929456924101,0.014697249899221235,9.357661015298877,0.999329299739067,0.7128844900050332,0.9961018160581291,0.414223329821698,0.019635135307908058,0.13188726049727387,,9.159567424000002e-05,0.0009554360643225094,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.07898835613111285,0.06949284421828905,0.0251373291015625,0.7262933333333332,primary_target,0,0.13188726049727387,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010470317385625095, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 734, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.014697249899221235, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema50_atr<=0.01930292)|(bollinger_band_width<=-0.0075912271&mkt_ret_eq_24h>-0.92337757&perp_index_basis_z>0.045119602&range_expansion_ratio<=-0.29004395),*,dist_ema50_atr<=0.01930292,bollinger_band_width<=-0.0075912271&mkt_ret_eq_24h>-0.92337757&perp_index_basis_z>0.045119602&range_expansion_ratio<=-0.29004395,-0.0009940688956703524,0.0009940688956703524,0.0009011054753836172,0.023370405286550523,0.07130666666666667,0.01202372469559893,1.0,1.0,0.6365461847389559,844,,,-0.017159468551030854,-0.02500416854944803,-0.019287910003118344,-0.010041465575528357,,0.0,0.030958901810175393,0.7264572491687892,0.8,0.053435349464416505,0.02146338989735159,2.586607825756073,0.2218392607935446,0.29063044342728245,0.023844501341434902,12.0,0.999329299739067,0.976738119091258,0.999329299739067,0.4889031790331089,0.019463898614048958,0.12905441580416246,,9.259467664e-05,0.0009014742190303524,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.030958901810175393,0.02146338989735159,0.05030889511108398,0.5409066666666666,primary_target,0,0.12905441580416246,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009940688956703524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 844, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.023844501341434902, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
