canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,3,3,5,5,stage_a_context,,short,5-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,3,3,5,5,stage_a_context,,short,5-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,4,4,4,4,stage_a_context,,short,4-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top40==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0,-0.26406080424785616,0.26406080424785616,0.12363129192830857,0.2477723926305771,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.026076758220708613,-0.07557939483481328,-0.032652252725662495,0.03426199217418077,,0.4,,,,0.5962769360985731,,,,0.44826945709740845,0.0,3.200462754272976e-05,0.0026345577647194215,0.0026345577647194215,0.00010158524997342604,0.2639592189978827,5,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.08535305294315287,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26406080424785616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639592189978827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
