canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),0,157,0.009033891478220842,0.0,0.0,0,0,,,,0.1127015627557479,,,,,,,,1.6322413567943208
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),1,486,0.027964785085447953,-0.28908771276474,0.28214651346206665,-1,0,,,,-0.14208265678121934,,,,,0.20622797839661508,,,-0.0805103999939738
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),2,307,0.017664997986075147,-0.4118402302265167,0.2813281714916229,-1,0,,,,-0.13056942761183096,,,,,-0.7202239922442549,,,-0.008323470426566226
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),3,40,0.0023017608470479916,-0.4895647168159485,0.302880197763443,-1,0,,,,-0.09822884333748676,,,,,-0.3775827626280195,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),4,683,0.03930256646334446,-0.3349533975124359,0.2544079124927521,-1,0,,,,0.13264492333514916,,,,,-0.054768631119152825,,,0.04704328272550251
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),0,157,0.009033891478220842,0.0,0.0,0,0,,,,0.1127015627557479,,,,,,,,1.6322413567943208
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),1,486,0.027964785085447953,-0.28908771276474,0.28214651346206665,-1,0,,,,-0.14208265678121934,,,,,0.20622797839661508,,,-0.0805103999939738
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),2,307,0.017664997986075147,-0.4118402302265167,0.2813281714916229,-1,0,,,,-0.13056942761183096,,,,,-0.7202239922442549,,,-0.008323470426566226
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),3,40,0.0023017608470479916,-0.4895647168159485,0.302880197763443,-1,0,,,,-0.09822884333748676,,,,,-0.3775827626280195,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),4,683,0.03930256646334446,-0.3349533975124359,0.2544079124927521,-1,0,,,,0.13264492333514916,,,,,-0.054768631119152825,,,0.04704328272550251
