canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),55613a18e073,0,42,17,reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),55613a18e073,0,42,12,reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),55613a18e073,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),55613a18e073,0,42,1,reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),55613a18e073,0,42,15,reg_volatility_autocorr_48_ts_band25_75,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),2eab37a6342f,0,42,17,reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),2eab37a6342f,0,42,12,reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),2eab37a6342f,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),2eab37a6342f,0,42,1,reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0),8ec30c10934c,0,42,17,reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,volatility,0
